Headband
=============
DonutHolschtien,https://www.leafly.com/hybrid/headband/reviews/1417793,"“Very versatile strain. It really has  two different highs to it; one is when it's consumed in low doses, and one is when it is in high doses. The most recent batch of this at Montana Buds is around ~22% THC and ~0.1% CBD, and it has an extremely prominent lemon scent, with a hint of diesel. The flavor was surprisingly more lemony, and the thick smoke gives it a creamy aftertaste. Really outstanding flavor. Now when t...”"
KushCut,https://www.leafly.com/hybrid/headband/reviews/1415123,"“Unbelievable strain. Easily my favorite that I have ever smoked. Headband(sometimes known as 707headband) has you feeling uplifted and relaxed just after exhale, and after about 5 minutes feeling the head high coming on and relaxed. After 20 or so minutes later after slowly being lifted up, I usually get slammed almost out of nowhere with an extremely heavy head high and very noticeable calming and soothing body high...”"
Anonymous,https://www.leafly.com/hybrid/headband/reviews/1412139,"“Very happy high good for depression or nausea.”"
blue.dream,https://www.leafly.com/hybrid/headband/reviews/1398609,"“😍😍😍😍 I have recurrent tension headaches and this so far of the all the strains I've tried is THE cannabis medicine for it.   Very mind expanding, fast acting, creative high that will put you in a good mood instantly.  One of my favorite highs so far.  Highly recommend! 😍😍😍😍”"
nico3745,https://www.leafly.com/hybrid/headband/reviews/1398611,"“Headband is good times all around my crown. One of my most beloved best. No bad stuff for me (anxiety, paranoia, ect). Probably one of the very best for depression (besides PR). This one has been a frequent go to  anytime I need to see the world in a slightly different light.”"
stillsaneash,https://www.leafly.com/hybrid/headband/reviews/1398610,"“I've gotten some headband which I mistakened as lemon haze because of thr citriusy scent (& I've never had lemon haze before, but I was told it was lemon haze) & I'm starting to believe it was some headband because I've read reviews on lemon haze & the comparison to the weed I smoked which was actually headband makes sense. This gave me the chillest high & I genuinely mean that. You feel relaxed as if it were a dream...”"
Romptoast,https://www.leafly.com/hybrid/headband/reviews/1413410,"“We got a quarter of headband in Colorado Springs. It was covered in trichromes.. Literally. It also smelled very pungent and tasted rather interesting, although I won't say it's my favorite taste. While this was a great strain for your neighborhood cannassuer, it's also great for recreational and/or medicinal users. Very intense euphoric and energetic effects. While it had me up and moving, still allowed me to go rig...”"
Tanuki,https://www.leafly.com/hybrid/headband/reviews/1394520,"“I picked this up today at my local dispensary as their $25 1/8 day promotion not really knowing anything about this strain other than it was considered to be a decent Sativa. THC was 20.8%. The bud tender told me it was named headband for the band like sensation many experience. 

When I got home I packed a bowl and took 5-6 hits. Wonderfully creamy smoke. I found the flavor to be much more restrained than the bud's ...”"
LaGoong,https://www.leafly.com/hybrid/headband/reviews/1414126,"“This review is actually for 818 Headband. Taste isn't super-diesel oriented, but this batch is leaning toward the sativa side like a champ. In fact, this is one of my go-to "get shit done" strains.”"
flyin,https://www.leafly.com/hybrid/headband/reviews/1355992,"“made me very aroused and very euphoric. at time was crying tears of joy. literally”"
Becca27,https://www.leafly.com/hybrid/headband/reviews/1396965,"“I suffer from migraine headaches and this gets rid off them!
Since my prescription medicine typically costs me 40 dollars per pill, This is a miracle for me.
This gets rid of my pain, gives me lots of energy. It is not great for people who get paranoia or anxiety when they smoke (which I do)
I can deal with this though because it gets rid of my pain. :-)”"
jpecks,https://www.leafly.com/hybrid/headband/reviews/1376199,"“One of the strongest hybrid strains in existence, headband will leave you DESTROYED. In small doses it can leave you feeling uplifted and energetic, but in larger doses couch-lock will take effect. It's usually a very dense and great smelling bud, and if you haven't tried it, you need to get with the program.”"
Anonymous,https://www.leafly.com/hybrid/headband/reviews/1396033,"“I loved this strain a fucking shit ton!
 It's a creeper type (takes a good min to roll full on you) 
I automatically stopped feeling stressed out, and full of energy. 
I never got that "burned out" feeling ;) (100 A +++)
and I got the munchies. 
 It was a
GAN.
Good
Ass
Night.
-Thank you and Bless America!
 Legalize this shit! What's wrong with you! -”"
MellowSailor,https://www.leafly.com/hybrid/headband/reviews/1374995,"“STRONG.  Not for beginners.  It's an intense, almost trippy high with legs - so you keep going for hours.  It can give you a serious next-day fog, so keep that in mind.  

It's very potent, almost too potent for many people I know.  Again, not for the newbie.”"
roldgoldrlg,https://www.leafly.com/hybrid/headband/reviews/1351666,"“My ratings for this are so high because I have only tried Headband as a concentrate(amber glass).  JESUS talk about medicated.  For real though my anxiety is Horrid when I wake up. After I almost power heaved from the coughing fit(big dabb) my anxiety was not only gone, I was gone.  I had a wicked sativa rush: hat flash, tightness around head then I became extremely relaxed and euphoric.  This actually really helped ...”"
Anonymous,https://www.leafly.com/hybrid/headband/reviews/1325122,"“one puff and it slaps you in the face”"
PotentHerb,https://www.leafly.com/hybrid/headband/reviews/1376198,"“This bud that most hybrids aspire to be... Enough said.”"
vitaman,https://www.leafly.com/hybrid/headband/reviews/1273116,"“Surprised me that I yawned so much! I expected to be uplifted.  Still a bit of pain, so I think I will have to bump it up a little. Higher doses took care of the pain, and got my head going a mile a minute. Came close, but didn't lead to anxiety.”"
