Blue Diesel
=============
coeurhund,https://www.leafly.com/hybrid/blue-diesel/reviews/1723578,"“holy shit. holy shit. this was the magic i've been looking for the entire time. 

after my day job i draw as a hobby (and a quick buck). but often my day job leaves me fatigued with sore eyes when i get home and i just want to go to bed and it leaves me feeling gross and unproductive. i've looked far and wide for something to keep me going without absolutely wiring me since i only evening smoke on the weekdays and ho...”"
BirdBrain,https://www.leafly.com/hybrid/blue-diesel/reviews/1155234,"“A pungent strain whose palate is dominated by a sweet aroma of blueberries and violets. Notes of spicy herbs and a grapefruit-like citrus balance the flavor and remind the smoker of this strain's diesel heritage. Blue Diesel is a potent hybrid that is just barely on the indica side, but its psychedelic and immediate head-high doesn't cause couch-lock.”"
OregonSky,https://www.leafly.com/hybrid/blue-diesel/reviews/1194050,"“(AKA:  Blue City Diesel)

I've bought this strain countless times.

I really like this strain - wonderful flavor with blueberry and twang from the diesel.

This is a "bottom shelf" bud but I thought it had top shelf taste and effects.

Another that's going on my favorites list.”"
cancereater,https://www.leafly.com/hybrid/blue-diesel/reviews/1146975,"“smells and tastes like a Christmas tree!!!”"
italianprincess420,https://www.leafly.com/hybrid/blue-diesel/reviews/1221146,"“had a gram of this before, truly wonderful. I felt very creative and cleaned the whole house after a bad insomnia night. it was bliss. best strain I've had. can't wait to smoke it again.”"
badboy742,https://www.leafly.com/hybrid/blue-diesel/reviews/1412507,"“smokes well with a good taste, good for evening wind down.”"
OregonSky,https://www.leafly.com/hybrid/blue-diesel/reviews/1194050,"“(AKA:  Blue City Diesel)

I've bought this strain countless times.

I really like this strain - wonderful flavor with blueberry and twang from the diesel.

This is a "bottom shelf" bud but I thought it had top shelf taste and effects.

Another that's going on my favorites list.”"
sweetbutter80,https://www.leafly.com/hybrid/blue-diesel/reviews/1168657,"“O my, Blue Diesel is def on my fav strain list. migraine pain 7; nausea 5 when I medicated (don't remember what time it was). Hits ya in bout 5 min. Pain & nausea gone. NO ANXIETY/PARANOIA (an absolute must for me. If you're looking for a good daytime strain with a dang near perfect body high, with no anxiety/paranoia, you gotta try Blue Diesel. Smells & tastes heavenly (berries). Smooth & mellow but \strong body hig...”"
badboy742,https://www.leafly.com/hybrid/blue-diesel/reviews/1412506,"“good taste, smokes well, will definitely try this again.  good for evening wind down.”"
coeurhund,https://www.leafly.com/hybrid/blue-diesel/reviews/1723578,"“holy shit. holy shit. this was the magic i've been looking for the entire time. 

after my day job i draw as a hobby (and a quick buck). but often my day job leaves me fatigued with sore eyes when i get home and i just want to go to bed and it leaves me feeling gross and unproductive. i've looked far and wide for something to keep me going without absolutely wiring me since i only evening smoke on the weekdays and ho...”"
funkymtn,https://www.leafly.com/hybrid/blue-diesel/reviews/1098693,"“Blueberry taste with a diesel kick. Very nice.”"
herrgumby,https://www.leafly.com/hybrid/blue-diesel/reviews/1098734,"“Good old Blue Diesel - a joy to have and share.”"
rratsayiram,https://www.leafly.com/hybrid/blue-diesel/reviews/1581392,"“Coughing and no cotton mouth :) definitely taste the berry. Would really recommend this a wake and bake experience too, the buds were really easy to break down in crumbs sorta, didn’t make my fingers sticky. Over all really enjoyed this with my brothers 👍🏽👍🏽”"
specialdelivery,https://www.leafly.com/hybrid/blue-diesel/reviews/1166582,"“This is a very well balanced hybrid that provides a nice head and body hug without fatigue. It is happy and light, and could be used during the daytime or evening. It provides a very positive outlook and fantastic body feeling, with the perfect blend of relaxation, reduced anxiety, and uplifted energy.”"
shejustloves2toke,https://www.leafly.com/hybrid/blue-diesel/reviews/1189585,"“Love this strain. Best for pain. Def a good strain for pain. Takes care of it and makes you forget it is there. Great high. Relaxing, calm mellow high. Kinda makes me giggly and it is euphoric. Good for stimulating appetite and sleep after enjoying a nigh long high. Def on my top. This strain gets my highest vote. Great genetics.”"
rratsayiram,https://www.leafly.com/hybrid/blue-diesel/reviews/1581392,"“Coughing and no cotton mouth :) definitely taste the berry. Would really recommend this a wake and bake experience too, the buds were really easy to break down in crumbs sorta, didn’t make my fingers sticky. Over all really enjoyed this with my brothers 👍🏽👍🏽”"
specialdelivery,https://www.leafly.com/hybrid/blue-diesel/reviews/1166582,"“This is a very well balanced hybrid that provides a nice head and body hug without fatigue. It is happy and light, and could be used during the daytime or evening. It provides a very positive outlook and fantastic body feeling, with the perfect blend of relaxation, reduced anxiety, and uplifted energy.”"
Stonededge,https://www.leafly.com/hybrid/blue-diesel/reviews/1098710,"“Personal favorite. Great for an early morning wake and bake when you want to just sit and think, or enjoy the morning with. Typically I'll back asleep... Great pm weed too, perfect to send you to bed. Don't recommend  for daytime smoking.”"
alancst81,https://www.leafly.com/hybrid/blue-diesel/reviews/1196243,"“would absolutely  love it if I could  get it at my dispensery. what doesn't  make sense  is if you have a medical  Marijuana  license  why do they make you go  to  one place  in particular”"
Munchiez2,https://www.leafly.com/hybrid/blue-diesel/reviews/1145778,"“really nice taste and smoke I loved it even though I only got one bowl in this morning. the nugs were very tall and thin almost like a pencil but curved, NYC is my favorite strain so this was a must and I'm very happy with its extreme dream like feel and relax I'm a little sleepy but it is still the A.M. and just getting my coffee I'll be smoking on this more before bed to see how deep the sleep gets”"
funkymtn,https://www.leafly.com/hybrid/blue-diesel/reviews/1098693,"“Blueberry taste with a diesel kick. Very nice.”"
revcole,https://www.leafly.com/hybrid/blue-diesel/reviews/1299945,"“I love ❤ blue city diesel 😁!when I am rolling it up the blueberry aroma immediately gives me therapy. The smell gives you away and everyone knows you got weed on you.”"
revcole,https://www.leafly.com/hybrid/blue-diesel/reviews/1299945,"“I love ❤ blue city diesel 😁!when I am rolling it up the blueberry aroma immediately gives me therapy. The smell gives you away and everyone knows you got weed on you.”"
funkymtn,https://www.leafly.com/hybrid/blue-diesel/reviews/1098693,"“Blueberry taste with a diesel kick. Very nice.”"
specialdelivery,https://www.leafly.com/hybrid/blue-diesel/reviews/1166582,"“This is a very well balanced hybrid that provides a nice head and body hug without fatigue. It is happy and light, and could be used during the daytime or evening. It provides a very positive outlook and fantastic body feeling, with the perfect blend of relaxation, reduced anxiety, and uplifted energy.”"
hkh5,https://www.leafly.com/hybrid/blue-diesel/reviews/1143803,"“i bought this in a cartridge for an o-pen. with this delivery method, i felt very uplifted, giggly, and social with no fatigue or couchlock. helps with nausea and depression , and munchies aren't too bad.”"
vell414,https://www.leafly.com/hybrid/blue-diesel/reviews/1540271,"“Perfect for daytime use and night at as well”"
Danroeth,https://www.leafly.com/hybrid/blue-diesel/reviews/1422681,"“Minn. Dan,

    I grew this plant starting inside and then it went outside for the duration. Let me tell you about one hit shit.  Northern Minnesota is a hostile environment for pot. Unless it's fast and this is ok. I got a nice mostly indica type high that lasted awhile. When you consider Minnesota green is shit it's nice to get hybrids that can both grow here and get you fucked up, well it's a great strain from Jor...”"
HugoReyes,https://www.leafly.com/hybrid/blue-diesel/reviews/1150684,"“initial euphoric feeling overtaken but not drowned out a few minutes later by extreme extreme relaxation- and yet I felt like I could've functioned had I needed to- the horrible smell is a small price to pay- best stuff I've tried in a while”"
elperfecto,https://www.leafly.com/hybrid/blue-diesel/reviews/1098735,"“AMAZING! Wonderful high, smooth, great taste.”"
HugoReyes,https://www.leafly.com/hybrid/blue-diesel/reviews/1150684,"“initial euphoric feeling overtaken but not drowned out a few minutes later by extreme extreme relaxation- and yet I felt like I could've functioned had I needed to- the horrible smell is a small price to pay- best stuff I've tried in a while”"
HighlySatisfied,https://www.leafly.com/hybrid/blue-diesel/reviews/1576112,"“Good for the middle of the day!!”"
25yearvet,https://www.leafly.com/hybrid/blue-diesel/reviews/1645159,"“One of my favorites!  Happy all day... what can I say?  Great in nearly every aspect. More please!”"
Danroeth,https://www.leafly.com/hybrid/blue-diesel/reviews/1422681,"“Minn. Dan,

    I grew this plant starting inside and then it went outside for the duration. Let me tell you about one hit shit.  Northern Minnesota is a hostile environment for pot. Unless it's fast and this is ok. I got a nice mostly indica type high that lasted awhile. When you consider Minnesota green is shit it's nice to get hybrids that can both grow here and get you fucked up, well it's a great strain from Jor...”"
vell414,https://www.leafly.com/hybrid/blue-diesel/reviews/1540271,"“Perfect for daytime use and night at as well”"
virgil77,https://www.leafly.com/hybrid/blue-diesel/reviews/1249437,"“first time trying it have heard about it seen it but got a little  an it's a good head high but you can function but when it is time to chill look out”"
skolar311,https://www.leafly.com/hybrid/blue-diesel/reviews/1098700,"“Blue Diesel is the offspring of Blueberry crossed with NYC Diesel. A great cerebral high with a nice Indica finish. The taste is as good as the smell, mostly Blueberry with slight NYC Diesel undertones. A”"
ianlhayes,https://www.leafly.com/hybrid/blue-diesel/reviews/1217552,"“It has a lightly fruity, peppery taste in my vaporizer and I achieve ideal altitude after about two hits, which is just right. Two hits is the right dose in my mind, because it means you can just take one if you need to be mostly clear-headed, or three if you really want to dig into it. 
I feel like it comes on faster than the others, but that could just be me. I definitely feel it after the second hit, and I've tak...”"
jamidani,https://www.leafly.com/hybrid/blue-diesel/reviews/1248021,"“one of my favorites, amazing flavor, great active energetic high.”"
virgil77,https://www.leafly.com/hybrid/blue-diesel/reviews/1249437,"“first time trying it have heard about it seen it but got a little  an it's a good head high but you can function but when it is time to chill look out”"
FriendlyStoner69,https://www.leafly.com/hybrid/blue-diesel/reviews/1243533,"“Strain is great for a morning wake up call, mid-day booster, pain reliever and more!”"
JJH3885,https://www.leafly.com/hybrid/blue-diesel/reviews/1252629,"“Smooth, tasty, and the high is great. Blue Diesel definitely is my new favorite. Nice light nugs with a sea foam color going on, beautiful flower. Kind of has a cheese taste to me mixed with a diesel flavor. Very happy with this lady, I know you'll enjoy it as well. Next time you need more meds look for this beauty.”"
HugoReyes,https://www.leafly.com/hybrid/blue-diesel/reviews/1150684,"“initial euphoric feeling overtaken but not drowned out a few minutes later by extreme extreme relaxation- and yet I felt like I could've functioned had I needed to- the horrible smell is a small price to pay- best stuff I've tried in a while”"
sumguypdx,https://www.leafly.com/hybrid/blue-diesel/reviews/1294229,"“Great strain. THC: 22.93%, CBD: 0.91% Couple 0.5g pre-rolls worked out well. Decent flavor and head change.”"
Articulating,https://www.leafly.com/hybrid/blue-diesel/reviews/1650769,"“This strain delivers on time.  Great flavor and such a focused feeling.  Let Go of the muscle stress..”"
waykup,https://www.leafly.com/hybrid/blue-diesel/reviews/1521552,"“This is a day time winner. I give it a decent score of 7 out of 10 as medicine for ADD/ADHD. It’s an excellent all around strain because it lifts mood, reduces social anxiety, energizes, and can be used anytime of the day. The taste is rewarding and the smoke expansive. This is a strain I wont forget and will buy again.”"
TheHeadChanger,https://www.leafly.com/hybrid/blue-diesel/reviews/1219066,"“Great daytime strain”"
slrauen5,https://www.leafly.com/hybrid/blue-diesel/reviews/1156294,"“Had me relaxed pretty good one of the best i've had lately”"
mrdeltasierra,https://www.leafly.com/hybrid/blue-diesel/reviews/1098699,"“BlueBerry X Sour D”"
JustaDude,https://www.leafly.com/hybrid/blue-diesel/reviews/1762198,"“This is really relaxing and is great for my back pain. It's a bit uplifting as well. I had been trying to climb out of a depression hole for about a week and a half and this helped a lot, thankfully. Piney with a good aftertaste. My only complaint is that it didn't last as long as I'd like. Comes on strong, levels quickly, goes away too soon.”"
dabossofdabs,https://www.leafly.com/hybrid/blue-diesel/reviews/1147723,"“very amazing tastes very fruity and blows your mind”"
virgil77,https://www.leafly.com/hybrid/blue-diesel/reviews/1249437,"“first time trying it have heard about it seen it but got a little  an it's a good head high but you can function but when it is time to chill look out”"
FriendlyStoner69,https://www.leafly.com/hybrid/blue-diesel/reviews/1243533,"“Strain is great for a morning wake up call, mid-day booster, pain reliever and more!”"
HugoReyes,https://www.leafly.com/hybrid/blue-diesel/reviews/1150684,"“initial euphoric feeling overtaken but not drowned out a few minutes later by extreme extreme relaxation- and yet I felt like I could've functioned had I needed to- the horrible smell is a small price to pay- best stuff I've tried in a while”"
virgil77,https://www.leafly.com/hybrid/blue-diesel/reviews/1249437,"“first time trying it have heard about it seen it but got a little  an it's a good head high but you can function but when it is time to chill look out”"
JJH3885,https://www.leafly.com/hybrid/blue-diesel/reviews/1252629,"“Smooth, tasty, and the high is great. Blue Diesel definitely is my new favorite. Nice light nugs with a sea foam color going on, beautiful flower. Kind of has a cheese taste to me mixed with a diesel flavor. Very happy with this lady, I know you'll enjoy it as well. Next time you need more meds look for this beauty.”"
JustaDude,https://www.leafly.com/hybrid/blue-diesel/reviews/1762198,"“This is really relaxing and is great for my back pain. It's a bit uplifting as well. I had been trying to climb out of a depression hole for about a week and a half and this helped a lot, thankfully. Piney with a good aftertaste. My only complaint is that it didn't last as long as I'd like. Comes on strong, levels quickly, goes away too soon.”"
HugoReyes,https://www.leafly.com/hybrid/blue-diesel/reviews/1150684,"“initial euphoric feeling overtaken but not drowned out a few minutes later by extreme extreme relaxation- and yet I felt like I could've functioned had I needed to- the horrible smell is a small price to pay- best stuff I've tried in a while”"
sumguypdx,https://www.leafly.com/hybrid/blue-diesel/reviews/1294229,"“Great strain. THC: 22.93%, CBD: 0.91% Couple 0.5g pre-rolls worked out well. Decent flavor and head change.”"
FriendlyStoner69,https://www.leafly.com/hybrid/blue-diesel/reviews/1243533,"“Strain is great for a morning wake up call, mid-day booster, pain reliever and more!”"
Nooper,https://www.leafly.com/hybrid/blue-diesel/reviews/1632259,"“Very original strain.  It relaxes, but without the weight.  It made me think of food, but I found that I wanted to cook, Moreno than I actually wanted to eat.  A very relaxing, happy, productive strain.  Flow is the word that comes to mind.  

It’s a niche strain for me, a great wake and bake.  I don’t think I would use this when I wanted to sleep:)  Reading and other cerebral activities would be very satisfying.”"
ianlhayes,https://www.leafly.com/hybrid/blue-diesel/reviews/1217552,"“It has a lightly fruity, peppery taste in my vaporizer and I achieve ideal altitude after about two hits, which is just right. Two hits is the right dose in my mind, because it means you can just take one if you need to be mostly clear-headed, or three if you really want to dig into it. 
I feel like it comes on faster than the others, but that could just be me. I definitely feel it after the second hit, and I've tak...”"
JustaDude,https://www.leafly.com/hybrid/blue-diesel/reviews/1762198,"“This is really relaxing and is great for my back pain. It's a bit uplifting as well. I had been trying to climb out of a depression hole for about a week and a half and this helped a lot, thankfully. Piney with a good aftertaste. My only complaint is that it didn't last as long as I'd like. Comes on strong, levels quickly, goes away too soon.”"
skolar311,https://www.leafly.com/hybrid/blue-diesel/reviews/1098700,"“Blue Diesel is the offspring of Blueberry crossed with NYC Diesel. A great cerebral high with a nice Indica finish. The taste is as good as the smell, mostly Blueberry with slight NYC Diesel undertones. A”"
Green_Goblin,https://www.leafly.com/hybrid/blue-diesel/reviews/1455378,"“very smooth and relaxing high. great to enjoy during the weekend. keeps you focused and creative.”"
elperfecto,https://www.leafly.com/hybrid/blue-diesel/reviews/1098735,"“AMAZING! Wonderful high, smooth, great taste.”"
mrdeltasierra,https://www.leafly.com/hybrid/blue-diesel/reviews/1098699,"“BlueBerry X Sour D”"
TheHeadChanger,https://www.leafly.com/hybrid/blue-diesel/reviews/1219066,"“Great daytime strain”"
Nooper,https://www.leafly.com/hybrid/blue-diesel/reviews/1632259,"“Very original strain.  It relaxes, but without the weight.  It made me think of food, but I found that I wanted to cook, Moreno than I actually wanted to eat.  A very relaxing, happy, productive strain.  Flow is the word that comes to mind.  

It’s a niche strain for me, a great wake and bake.  I don’t think I would use this when I wanted to sleep:)  Reading and other cerebral activities would be very satisfying.”"
ianlhayes,https://www.leafly.com/hybrid/blue-diesel/reviews/1217552,"“It has a lightly fruity, peppery taste in my vaporizer and I achieve ideal altitude after about two hits, which is just right. Two hits is the right dose in my mind, because it means you can just take one if you need to be mostly clear-headed, or three if you really want to dig into it. 
I feel like it comes on faster than the others, but that could just be me. I definitely feel it after the second hit, and I've tak...”"
slrauen5,https://www.leafly.com/hybrid/blue-diesel/reviews/1156294,"“Had me relaxed pretty good one of the best i've had lately”"
allinlinden,https://www.leafly.com/hybrid/blue-diesel/reviews/1194391,"“Pretty light green nugs that are nice and tight. I have seen some pretty good looking examples of blue city diesel around town. Super diesel aroma and taste. Good head and body buzz. It has good effects but not too overwhelming. Usually clocks in around 16% THC so not always the most potent of strains but definitely gets the job done.”"
elperfecto,https://www.leafly.com/hybrid/blue-diesel/reviews/1098735,"“AMAZING! Wonderful high, smooth, great taste.”"
Articulating,https://www.leafly.com/hybrid/blue-diesel/reviews/1650769,"“This strain delivers on time.  Great flavor and such a focused feeling.  Let Go of the muscle stress..”"
virgil77,https://www.leafly.com/hybrid/blue-diesel/reviews/1249437,"“first time trying it have heard about it seen it but got a little  an it's a good head high but you can function but when it is time to chill look out”"
ianlhayes,https://www.leafly.com/hybrid/blue-diesel/reviews/1217552,"“It has a lightly fruity, peppery taste in my vaporizer and I achieve ideal altitude after about two hits, which is just right. Two hits is the right dose in my mind, because it means you can just take one if you need to be mostly clear-headed, or three if you really want to dig into it. 
I feel like it comes on faster than the others, but that could just be me. I definitely feel it after the second hit, and I've tak...”"
winkette03,https://www.leafly.com/hybrid/blue-diesel/reviews/1191729,"“energizing & refreshing”"
Elinay,https://www.leafly.com/hybrid/blue-diesel/reviews/1193527,"“A lovely bump to the Cranium. I enjoyed the woody flavor that I shall now go wayyyy into....... a woody cabin, a soft summer breeze, aloft with the greenest trees, and quite daringly my friend; Blueberries! 

I just had Inguinal Hernia Surgery, this is my grace. 

My zero-out-that-stress must.

And here she is in glory, at the fall of summer....

Blue Diesel - And the Luckiest Lady Bug ever!

;)


Hannah...”"
JJH3885,https://www.leafly.com/hybrid/blue-diesel/reviews/1252629,"“Smooth, tasty, and the high is great. Blue Diesel definitely is my new favorite. Nice light nugs with a sea foam color going on, beautiful flower. Kind of has a cheese taste to me mixed with a diesel flavor. Very happy with this lady, I know you'll enjoy it as well. Next time you need more meds look for this beauty.”"
CaptChingy,https://www.leafly.com/hybrid/blue-diesel/reviews/1438549,"“Okay. So this strain definitely kicks ass. My friend and I bought some of this bud and we rolled a couple blunts and woah. For a guy that dabs a lot this strain kicked me booty. The high is a very energetic and uplifting high. The nugs were coated in trichomes and the smell definitely had that distinctive diesel smell with a nice hint of blueberry. Definitely recommend this strain for a day out with your friends or e...”"
winkette03,https://www.leafly.com/hybrid/blue-diesel/reviews/1191729,"“energizing & refreshing”"
sweetbutter80,https://www.leafly.com/hybrid/blue-diesel/reviews/1311439,"“Worth sayin that this journaling has been after medicating with Blue City Diesel; not just Blue Diesel. Migraine pain 5-6; nausea 7 when I medicated round 2200 or so? Takes bout 5-10 to start working. Pain/nausea gone. Anxiety's been really bad as well which dis strain worked great for! No anxiety/paranoia (must for me). Body high allowed me to go to sleepies. Coulda easily stayed up as well. Love me the strains that...”"
Elinay,https://www.leafly.com/hybrid/blue-diesel/reviews/1193527,"“A lovely bump to the Cranium. I enjoyed the woody flavor that I shall now go wayyyy into....... a woody cabin, a soft summer breeze, aloft with the greenest trees, and quite daringly my friend; Blueberries! 

I just had Inguinal Hernia Surgery, this is my grace. 

My zero-out-that-stress must.

And here she is in glory, at the fall of summer....

Blue Diesel - And the Luckiest Lady Bug ever!

;)


Hannah...”"
Premier217,https://www.leafly.com/hybrid/blue-diesel/reviews/1299942,"“Very good hybrid strain that allows me to relax, yet have a moderate energy level. Dense nuts, refreshing smell and taste.”"
vitormolica,https://www.leafly.com/hybrid/blue-diesel/reviews/1627934,"“Incredible taste: sweet! I am a fan of sweet strains like Jack Flash or Cali kush. But this one is different. The blueberry is really good! Positive vibrations, it is a hybrid but I just felt that I was smoking a sativa one.”"
stretchh25,https://www.leafly.com/hybrid/blue-diesel/reviews/1700412,"“This Blue Diesel came over me like a wave before I even realized it. My mind was calm and my thoughts flowed harmoniously, and my emotions were dialed up to 11. A little overwhelming at first, but listening to music put me in this really creative space. After that I was chill for the rest of the day, and felt no anxiety, tension, or physical discomfort. HIGHLY RECOMMEND.”"
winkette03,https://www.leafly.com/hybrid/blue-diesel/reviews/1191729,"“energizing & refreshing”"
elperfecto,https://www.leafly.com/hybrid/blue-diesel/reviews/1098735,"“AMAZING! Wonderful high, smooth, great taste.”"
vitormolica,https://www.leafly.com/hybrid/blue-diesel/reviews/1627934,"“Incredible taste: sweet! I am a fan of sweet strains like Jack Flash or Cali kush. But this one is different. The blueberry is really good! Positive vibrations, it is a hybrid but I just felt that I was smoking a sativa one.”"
