Primus
=============
Nikkerbokker420,https://www.leafly.com/indica/primus/reviews/1304175,"“Great strain. Had a great citrus pine taste and gave me such a relaxed, euphoric high.  would definitely recommend!”"
johnnygee,https://www.leafly.com/indica/primus/reviews/1285120,"“excellent strain...solid genetics...should make it into any indica lovers top 10...eventually sedates with a very uplifting first hour...budtender said the only way he could describe the aroma was "dog shit"...we laughed but he insisted so I had to find out...he was correct...made me pull the bag away from my nose when I smelled the bag.  That scent has faded a bit but still very unique. Flavor is sweet,piney,fuely w...”"
ralphie8809,https://www.leafly.com/indica/primus/reviews/1558016,"“Very good strain have had lots of good feedback.  It’s aroma is very very strong and gets everyone’s attention.”"
lonerstoner1234,https://www.leafly.com/indica/primus/reviews/1451833,"“I can't even begin to describe the pungent stank coming from this flower. Super strong fuel and sour (like gnarly dog fart). Taste has that earthy sour taste that is surprisingly delicious. 

The buds are some of the hairyest I've seen. Tight fluffy bud structure so it retains its "stickiness" as long as it's not aggressively trimmed. 

Pretty easy to break down by hand and makes a great joint/blunt weed.”"
swimman555,https://www.leafly.com/indica/primus/reviews/1323157,"“Great Strain!!! Primus, Gods Gift, Gorilla Glue #4 all have very similar highs and one of these is always available. Chills you out, relaxes you and completely unstressed . Highly recommend Also helped considerably with pain from a surgery.  Can function under almost any social circumstances. Just Gotta Have!!!!”"
SpokaneNative,https://www.leafly.com/indica/primus/reviews/1491128,"“Rainier Acres has the best Primus, from flower to shatter it's never let me down. I've used it after both of my surgeries and it worked excellent for pain relief. I also use it for nausea and it does help a lot. it's smooth and packs a good punch. High Five Rainier! You guys are awesome!”"
XSelders,https://www.leafly.com/indica/primus/reviews/1343020,"“Great morning time bud, has very relaxed feeling behind it. Great for those that need to get your gears working in the morning, but be cautious of the come down due to it being indica.”"
caitytribble89,https://www.leafly.com/indica/primus/reviews/1705991,"“This is sooooo good for pain. I got a gram of concentrate. Smells and tastes great. It helps me sleep but without couch lock. It feels like a natural sleep. Defiantly my night time go to strain!”"
andy1992turner,https://www.leafly.com/indica/primus/reviews/1354255,"“beautiful strain good for anxiety and nerve pain and last a while. its buds are dense and has a sweet wood taste I think but great all together.”"
troy2336,https://www.leafly.com/indica/primus/reviews/1282272,"“FOR ME. A long lasting euphoric high. And I was deff moving and talking slower. But  totally functional. Big dense nugs very crystally smelled great. A new favorite”"
hereinvegas,https://www.leafly.com/indica/primus/reviews/1449435,"“Good size buds, with large crystals. Big red hairs coming out. Great high without feeling like taking a nap. Red eyes and dry mouth.”"
Earthchild,https://www.leafly.com/indica/primus/reviews/1392720,"“smooth smoking happy, creative, and uplifting high. Help you forget your troubles..made me talkative, funny, and hungry. Described to me as a Indica leaning hybrid...and delivered. no couch lock, just turned me into stand comedian, sitting down.”"
indigo2796,https://www.leafly.com/indica/primus/reviews/1501624,"“This strain was a heavy hitter, I had just completed a 7 day work week and then my ex flew in to see me and we walked the Strip the entire day. I was hurting, bad, and so we went to the Reef and had this beauty. The first hit smacks you with a gravity intensifying heaviness, and pain evaporates under the weight of this bud. The first 5-7 minutes are you going "whoa" and looking at the joint to make sure it isnt a 100...”"
Jurassicjr,https://www.leafly.com/indica/primus/reviews/1758114,"“Me and my girlfriend would become extremely aroused after smoking. Great for taking the edge off a long day”"
ColdFireVoid,https://www.leafly.com/indica/primus/reviews/1378052,"“Super chill”"
pinkbutterfly10160407,https://www.leafly.com/indica/primus/reviews/1395698,"“Cool strain. Relaxes me but not to the point of falling asleep. Super mellow, gives me chill thoughts.It makes me want to play Super Mario Galaxy. Will definitely get again.”"
dmack23,https://www.leafly.com/indica/primus/reviews/1244055,"“love it !!!!”"
kanna37,https://www.leafly.com/indica/primus/reviews/1305317,"“This is my top go-to medicine for pain and insomnia.  It's one  of only three that I buy every month come hell or high water, even if I have to drive to Spokane, which is two hours away, to get it.  If you get the chance and you love Indica's TRY THIS, I really don't think you'll regret it.”"
caitytribble89,https://www.leafly.com/indica/primus/reviews/1705991,"“This is sooooo good for pain. I got a gram of concentrate. Smells and tastes great. It helps me sleep but without couch lock. It feels like a natural sleep. Defiantly my night time go to strain!”"
andy1992turner,https://www.leafly.com/indica/primus/reviews/1354255,"“beautiful strain good for anxiety and nerve pain and last a while. its buds are dense and has a sweet wood taste I think but great all together.”"
balaustines,https://www.leafly.com/indica/primus/reviews/1423225,"“Don't get me wrong this is a good strain but I have anxiety and when I'm high on this even small triggers turn into intense anxiety or panic attacks. I just wanted to give a heads up if you have anxiety or ptsd just be cautious.”"
itsAllperceptions,https://www.leafly.com/indica/primus/reviews/1229652,"“Lightshade on Sheridan, great Pl pleasant evening or small one hit for day”"
sykoticsamurai,https://www.leafly.com/indica/primus/reviews/1266400,"“Overall fantastic heavy strain”"
andy1992turner,https://www.leafly.com/indica/primus/reviews/1354257,"“beautiful strain good for anxiety and nerve pain and last a while. its buds are dense and has a sweet wood taste I think but great all together.”"
BidtenderB,https://www.leafly.com/indica/primus/reviews/1389626,"“I love this strain. what can I say. Washington state growers still water, i think 27% how can you go wrong. to me the taste is more like a coffee and fruit flavor. the high can range from giggly to heavy sedation and the euphoria for an indica is off the charts. if you are feeling creative and want to go out and try a different strain that will blow you away,i highly recommend this one. ghost train haze for sativa an...”"
GreatScott2115,https://www.leafly.com/indica/primus/reviews/1479352,"“I'm still a newb when it comes to weed.  I smoked my first joint in late July and didn't smoke again until September and I only do it once weekly now.   My very limited smoking experience includes GSC, Bubblegum (still my fave) Blue Dream, Lucky Charms, Cinderella 99, 707 HB and Primus.  Primus could be my 2nd favorite so far.  It has the ability to stick me to the couch if I let it.  That being said,  I could still ...”"
kzwing,https://www.leafly.com/indica/primus/reviews/1240360,"“Love it!!”"
geoffm1968,https://www.leafly.com/indica/primus/reviews/1263146,"“Nice heady high that relaxes you almost immediately   Great one just before bed catching a good movie or just relaxing to some tunes”"
mandresen24,https://www.leafly.com/indica/primus/reviews/1414621,"“The BeesKnees! Tasty, smooth, and potent.”"
ldbaker,https://www.leafly.com/indica/primus/reviews/1258698,"“A very uplifting and energetic indica. This is by far the most unique indica I have experienced. This is a great strain for chilling at night watching movies, chilling with friends. Enjoy 👽🚀”"
MrsTaft0316,https://www.leafly.com/indica/primus/reviews/1330539,"“My #1. My Ace. This strain is my #1 choice period!”"
gnarly_pinkbean,https://www.leafly.com/indica/primus/reviews/1318569,"“I smoked a joint of this strain and was immediately in Indica Land. Went to the grocery store, got lost, made a bomb dinner, and slept like a baby.  I even think I got a movie in that evening. Perfect nightcap.”"
taintedwaffles,https://www.leafly.com/indica/primus/reviews/1226610,"“Tried some primus og from light shade and it looks so good it might be fake. Very happy weed”"
EvoDragon,https://www.leafly.com/indica/primus/reviews/1736756,"“Very strong heady indica. Couch lock for sure”"
ralphie8809,https://www.leafly.com/indica/primus/reviews/1558016,"“Very good strain have had lots of good feedback.  It’s aroma is very very strong and gets everyone’s attention.”"
iameka,https://www.leafly.com/indica/primus/reviews/1440026,"“Super heavy sedation
This has got to be the heaviest sedating strain I've had so far. Just one bowl and I'm out for the count. Incredible insomnia and pain relief.”"
petergreen80,https://www.leafly.com/indica/primus/reviews/1313293,"“Nice comfortable high, without completely knocking you out.”"
HoopSchwartz,https://www.leafly.com/indica/primus/reviews/1557670,"“Decent fruity skunky sweet taste and aftertaste.  Calm anti-anxiety buzz.  Three stars if you smoke to get high and 4 if you use it for anti-anxiety.  The stuff I smoked was grown by Flora Vega.”"
warrior013,https://www.leafly.com/indica/primus/reviews/1229463,"“this is some good medicine definitely is strain that will help you fall asleep very fast. Sticky dense buds with long orange hairs.”"
RayzorBlazer4,https://www.leafly.com/indica/primus/reviews/1299255,"“For someone who doesn't normally smoke Indicas during the day, this one is spectacular anytime. The perfect blend of a full body relaxation along with an intense cerebral sensation, this one is a winner. If you ever have the chance to try this strain, do yourself a favor”"
AtlantaFalconz14,https://www.leafly.com/indica/primus/reviews/1455700,"“Man this some bomb ass weed, go to sleep high, wake up high, and the after taste is amazing, I really can hence Train Wreck in the deal”"
orangeyaglad,https://www.leafly.com/indica/primus/reviews/1300608,"“I feel happy, oh so happy! Primus is my second favorite strain of indica. It's a total head and body high and is a fully functional high for experienced smokers. Offering a smooth smoke (no coughing), Primus is great for alleviating stress, depression and pain. Its my go-to for an instant dose of happiness and relaxation. Primus OG does not disappoint,”"
orangeyaglad,https://www.leafly.com/indica/primus/reviews/1300610,"“I feel happy, oh so happy. This is my second most favorite indica strain. My first being GDP.  Primus is a smooth smoke with an immediate dose of happiness and relaxation. I have a higher tolerance so I need a complete head and body high to enjoy the full effects of marijuana and Primus doesn't disappoint. Try some if you're l”"
420dankmemelord69rekt,https://www.leafly.com/indica/primus/reviews/1448272,"“Great strain, super fluffy nugs with tons of crystals. If I were to compare this strain to something, I would say it's like the feeling of a gentle Spring breeze blowing on your face, then you realize that life is meaningless and we're all just floating on a spec of existential pain. 
So it's super dank.”"
jmendoza88,https://www.leafly.com/indica/primus/reviews/1301575,"“I absolutely love this strain. After a tough night of training at the gym all I want to do is get home, enjoy some tunes or a movie with my girl and my friends. This strain is perfect for that. Almost immediately relaxes all of your tense muscles while not turning your brain to mush like some Indica strains. By far, one of my favorites without having to go for a traditional hybrid. All of the benefits of an Indica wi...”"
Dynamite089,https://www.leafly.com/indica/primus/reviews/1276664,"“The bag I had was phenomenal. Very dense nugs with a potent smell and flavor. This stuff was caked with trichombes. Didn't exactly have me feeling sleepy, but it was a couch-locker for sure. There's a bit of a cerebral effect as well, made me feeling social and creative.”"
itsAllperceptions,https://www.leafly.com/indica/primus/reviews/1363017,"“Primus  shatter avicenna extracts at green sativa,  nice heavy,  time passing flavorful,  I love it”"
itsAllperceptions,https://www.leafly.com/indica/primus/reviews/1363019,"“Primus  shatter avicenna extracts at green sativa,  nice heavy,  time passing flavorful,  I love it”"
cannabisnaut,https://www.leafly.com/indica/primus/reviews/1505277,"“From Green Tree Medicinals (rec side): extremely harsh in Pax II, glass one hitter and joint. The joint would not stay lit, even though the bud was really dry. After eating the bud in Fire Crackers (pb and saltines, as well as Nutella and graham crackers), an herby tea smell was stuck in my nostrils. 16.26 percent THC, per the label.”"
itsAllperceptions,https://www.leafly.com/indica/primus/reviews/1363021,"“Primus  shatter avicenna extracts at green sativa,  nice heavy,  time passing flavorful,  I love it”"
itsAllperceptions,https://www.leafly.com/indica/primus/reviews/1363018,"“Primus  shatter avicenna extracts at green sativa,  nice heavy,  time passing flavorful,  I love it”"
itsAllperceptions,https://www.leafly.com/indica/primus/reviews/1363022,"“Primus  shatter avicenna extracts at green sativa,  nice heavy,  time passing flavorful,  I love it”"
elevation86,https://www.leafly.com/indica/primus/reviews/1385749,"“My new favorite indica. I'm renaming it (un officially) Snoop Doggy Dogg because one hit of this will make you shake rattle and roll like a real pimp.”"
itsAllperceptions,https://www.leafly.com/indica/primus/reviews/1363020,"“Primus  shatter avicenna extracts at green sativa,  nice heavy,  time passing flavorful,  I love it”"
itsAllperceptions,https://www.leafly.com/indica/primus/reviews/1510555,"“I love primus, nice good old fashion buzz. Calm, relaxed, amd all good things that come with that”"
