American Kush
=============
Maynardgrows,https://www.leafly.com/indica/american-kush/reviews/1376970,"“Perfect pain relief and bedtime smoke 
Definitely Indica dominant don't smoke if you have daily tasks to accomplish”"
DirtyGenetics,https://www.leafly.com/indica/american-kush/reviews/1375961,"“cultivation review:

more males than females out of the seeds. males grow quickly with big node gaps where females grow slllllowly with tight nodes. perfect S.O.G strain as it grows so slowly but yield is not bad for such a short hight. roughly 2 foot plant yielded about two once and it could have been more. but over all VERY happy with the out come. will keep around for sure.

Flower review:
this is not just another...”"
Smokeupbluntz,https://www.leafly.com/indica/american-kush/reviews/1272311,"“super mellow but yet intense definitely one of my favs very tasty if your picky and really know your buds and understand that every flower has its own unique characteristics you will definitely give this 5 stars.. depending on your tolerance 😂 let me tell you the annihilation levels are through the roof 😂😂😂”"
MissKush2561012,https://www.leafly.com/indica/american-kush/reviews/1373677,"“LEGIT KUSH”"
fireforeogkuah420,https://www.leafly.com/indica/american-kush/reviews/1310054,"“when I smoked this strain it's was great it was the best relaxing feelin I've had smokin weed I was in the best mood it was just great if I could get my hands on more I would be the happiest man kn earth”"
dirtydeedz2015,https://www.leafly.com/indica/american-kush/reviews/1373679,"“The mixture of these two strains of kush is fantastic if u are a fan of the kush strains don't pass this one up very smooth smoke . One hit of the water bong an I instantly started to feel it very intense high an long lasting did find when coming down was a bit rough very sleepy”"
mandurzz,https://www.leafly.com/indica/american-kush/reviews/1373673,"“so amazing on pain. i have a terrible toothache due to a broken tooth. its been a week now and i just picked this stuff up today. although i still have some sharp pains, it has numbed my mouth almost completely. im also super laid back and giggly.”"
bryan.carrol.3,https://www.leafly.com/indica/american-kush/reviews/1237918,"“Lineage: Pre-98 Bubba Kush x Sin City Kush  Indica / Sativa 70 / 30
By combining  famed Sin City Kush which consists of a cross between Las Vegas Purple Kush and Snowdawg BX, and their Pre-98 Bubba Kush, AKG have created a hybrid that truly delivers the body-numbing power that the Kush namesake is known for..  The flavors vary from soft fruity tones to coffee, jasmine, lavender and lemon. 
This cross has shown benefi...”"
Mew32,https://www.leafly.com/indica/american-kush/reviews/1328256,"“It's amazingly smooth, it smells great when it burns. Very sweet taste that quenches your thirst in a way. Very mellow high for a nice relaxing night after a long days work.”"
MildyManiac,https://www.leafly.com/indica/american-kush/reviews/1682260,"“I think this is the highest ive ever been it literally feels like my face is getting pushed by invisible hands and shit lol. music in my head lmao”"
mmmills,https://www.leafly.com/indica/american-kush/reviews/1373681,"“DAMN!!!!”"
deegz,https://www.leafly.com/indica/american-kush/reviews/1257099,"“another kush power house very smooth”"
ak04,https://www.leafly.com/indica/american-kush/reviews/1287023,"“”"
synthdad,https://www.leafly.com/indica/american-kush/reviews/1373675,"“Pretty good and mine was quite skunks in smell.  Not quite as sleepy as my purples but definitely couch lock.  Decent for insomnia, stress, or late night migraine with sleep difficulty.”"
DirtyGenetics,https://www.leafly.com/indica/american-kush/reviews/1207202,"“great meds for anyone with pain, depression, anxiety, ect... great taste and very frosty.”"
stevemat04,https://www.leafly.com/indica/american-kush/reviews/1373678,"“level ten of bubba kush.”"
GetRoasted420,https://www.leafly.com/indica/american-kush/reviews/1373676,"“christmas green”"
eric21,https://www.leafly.com/indica/american-kush/reviews/1373680,"“best to smoke from a vaporize to get you the hiist. 4 a good clean dispensery u got to go to ALL NATURAL CONSIGNMENT IN WHITEHALL,MI. ADDRESS 3315 PETERSON ROAD WHITEHALL,MI 49461. PHONE #2318940137.  time to get hiii se you later”"
