Fire OG
=============
Jackboothe,https://www.leafly.com/hybrid/fire-og/reviews/1415570,"“Fire OG is NOT to be underestimated. As a super- sativa afficianado I'm usually somewhat reletivley underwhelmed by decent, but dime a dozen "OG's." This however, is a kick in the face and a ripping sativa one at that. Fire OG and its crosses Firewalker (fire x skywalker) and Fire King (x king louis) are all superior, (while I believe the latter to be the strongest) this is fucking intense and uplifting until you sta...”"
Dyrealmr03,https://www.leafly.com/hybrid/fire-og/reviews/1380906,"“Euphoric, uplifting, motivating, relaxing, and happy are the strong effects of this strain and a very potent high. It smells like lemon and tastes like lemon, sweet an delicous. Very good for knocking out depression as well. 5/5 stars.”"
Henry03,https://www.leafly.com/hybrid/fire-og/reviews/1394033,"“extremely potent. nighttime use make sure u have water with you coughing is at all time. with a pine and skunk taste this strain my friends will put you to sleep and medicate your full body.”"
stonekilla,https://www.leafly.com/hybrid/fire-og/reviews/1399023,"“Oh my god by far one of the most relaxing and uplifted strains I have ever had!!! I had no stress at all after a couple bong rips! Perfect for us stoners out there but newbies be warned it packs a punch!😁”"
Beatrix253,https://www.leafly.com/hybrid/fire-og/reviews/1412039,"“Leafly says "THC UP TO %20" but this beautiful bud I got from a store in Puyallup, Wa is a whopping 30.60% THC and it definitely lives up to it's name this s¥!t right here is some FIRE. Lots of red hairs and covered in trichomes. Not a strong weed/skunk odor with this one at all. Earthy scent/flavor. Smooth smoke and a very calming happy high. Love this one.”"
Kalim731,https://www.leafly.com/hybrid/fire-og/reviews/1573588,"“5 stars. Great combo of head and body high. Had some of the best sex of my life on this strain.”"
natty1,https://www.leafly.com/hybrid/fire-og/reviews/1322831,"“I can hear electricity”"
HigherThenTheSky,https://www.leafly.com/hybrid/fire-og/reviews/1429144,"“Got me spaced out af. I was watching the stars and felt like I was a celestial entity.”"
kortneyk,https://www.leafly.com/hybrid/fire-og/reviews/1326553,"“I just tried some Fire OG last night and it's definitely one of my favorite strains now. I don't usually smoke hybrids so I'm not sure if the high I got was from the strain itself or if I just got a really good hybrid-high, but I felt completely relaxed and happy. My eyelids were heavy and my mouth was a little dry, I was a little off balanced (in a fun way?) I noticed myself sometimes not standing up or walking stra...”"
stabby,https://www.leafly.com/hybrid/fire-og/reviews/1373421,"“Fire OG is just amazing. Everything about the bud tells you so - the bright red hairs, the lemony scent, the size of the nugs. This shit knocks. And rightly so. Fire OG IS Fire.”"
Indica3,https://www.leafly.com/hybrid/fire-og/reviews/1410950,"“Well to start off I got about 4 strains to review :)

Fire OG was there top shelf and everything Im looking for in an indica, indica hybrid in this case. As the name describes, it is pretty dang strong! The nuggest are so dense and tricombe packed that it filled a half oz tub of the long on 3/4ths if the way...gorilla glue was packed to the top if you've smoked both then you know the fire OG is DENSE! It is a delight...”"
kortneyk,https://www.leafly.com/hybrid/fire-og/reviews/1326553,"“I just tried some Fire OG last night and it's definitely one of my favorite strains now. I don't usually smoke hybrids so I'm not sure if the high I got was from the strain itself or if I just got a really good hybrid-high, but I felt completely relaxed and happy. My eyelids were heavy and my mouth was a little dry, I was a little off balanced (in a fun way?) I noticed myself sometimes not standing up or walking stra...”"
MarkeeeMark209,https://www.leafly.com/hybrid/fire-og/reviews/1298087,"“Wow, hit me in a minute! Took about 5 draws off W VAPES cart, and I immediately got that head rush, euphoria feeling for a minute. Fire OG was living up to it's rep. 

Taste - Tasted citrusy, lemon/lime ish.
Smell - Smells like it tastes, citrus, light in scent. Not skunky.
Feels - It hit me right away, within a minute. Nice head rush. After the hits settled in, I'm high but remained focus enough to write this review...”"
Kato321,https://www.leafly.com/hybrid/fire-og/reviews/1326550,"“I wouldn't recommend this for a person that's new to smoking. I would consider myself a veteran smoker but fire og burns the throat and I was coughing the good cough, It subsided into a awesome high. Awesome flower!”"
KingKush,https://www.leafly.com/hybrid/fire-og/reviews/1372211,"“This strain is fire I remember the couch lock and how unproductive I was good stuff lol”"
420k,https://www.leafly.com/hybrid/fire-og/reviews/1326551,"“First off, some of the most gorgeous bud I've personally laid eyes on. A beautiful beautiful strain that made playing Super Mario Bros. 3 with my brother even MORE fun. The orange trichromes are absolutely stunning and fill the whole bud. On the inside was purple, as well. Doesn't make you heavy eyed or tired by any means. :) An amazing strain.”"
brooker99,https://www.leafly.com/hybrid/fire-og/reviews/1326549,"“The strain is a very good one! I felt so happy on this and my back pain completely vanished. It also enhanced my creative side because all I wanted to do was draw.”"
brooker99,https://www.leafly.com/hybrid/fire-og/reviews/1326549,"“The strain is a very good one! I felt so happy on this and my back pain completely vanished. It also enhanced my creative side because all I wanted to do was draw.”"
kriswak86,https://www.leafly.com/hybrid/fire-og/reviews/1326556,"“Got a fire Og cone the other day and it was alright. Tastes like fruity pebbles. Nice clean high let me get through my day.”"
PrinceOgwilliams420,https://www.leafly.com/hybrid/fire-og/reviews/1412540,"“Definitely not to be taken lightly one of the best OG's I've smoked. Often mistaken as a sativa by novice smokers Fire OG will be sure to put you out after a almost instant head high. Covered in red hairs with fruity smell combined with OG smell.”"
ohjeez,https://www.leafly.com/hybrid/fire-og/reviews/1077029,"“This is my go-to strain. I can smoke Fire OG when I want to stay in and relax, listen to some music or watch TV. It's also good for when I want to get stuff done around the house or go out for a walk and enjoy the desert. It's a hybrid, so it's a nice cerebral high that lasts a good 2-3 hours but doesn't make you crash as hard as some other indicas. The buds are nice and frosty with fiery red hairs (hence Fire). It s...”"
deadintheeyes,https://www.leafly.com/hybrid/fire-og/reviews/1724681,"“The strains name is quite appropriate. Even after one rip this stuff has me melted. Highly medicinal flower.”"
Smokahontas95,https://www.leafly.com/hybrid/fire-og/reviews/1269904,"“Gets you disconnected with people. But a good high.”"
JoeSlops,https://www.leafly.com/hybrid/fire-og/reviews/1410951,"“It makes me feel covfefe.”"
larsen41985,https://www.leafly.com/hybrid/fire-og/reviews/1384703,"“If you like kush you will love this strain

A bit of a sativa start then defiantly an indica finish”"
apps,https://www.leafly.com/hybrid/fire-og/reviews/1077015,"“Fire OG is one of my most favorite strains... Great for the afternoon and just cooling down. Great strong OG earthy smell with a kick. This is one not to miss... 
I enjoy medicating to help with the pain and this does the trick. Im glad to have found this. Not the most impressive looking but what a great taste and smell.”"
Smokahontas95,https://www.leafly.com/hybrid/fire-og/reviews/1269904,"“Gets you disconnected with people. But a good high.”"
Highshelf,https://www.leafly.com/hybrid/fire-og/reviews/1326558,"“The time is 1:49 am Sunday March 8th not my first time smoking FOG but first time smoking for a review i spark it up.....WARNING the first hit is a bitch.... GUD SHIT.....the taste remind u of 
its name, with like a spicy cinnamon zing... With a kick to first comers to the FOG definitely a high that make u sit down especially if u roll blunts back to back.... No need to roll a fat fatty, because this is HighShelf shi...”"
larsen41985,https://www.leafly.com/hybrid/fire-og/reviews/1384703,"“If you like kush you will love this strain

A bit of a sativa start then defiantly an indica finish”"
AnttiKokko,https://www.leafly.com/hybrid/fire-og/reviews/1532402,"“I ain't trying to sound metaphysical and shit but I swear this is what I call a God-frequency strain. Once you hit it you'll realize "Holy crap, this is unusually strong". In my opinion, this is a sativa dominant strain buy you'll definitely feel it's indica side as well. it's a beautiful body-mind high that personally gives me an eagle-vision retrospective on my life and helps with having a batter life perception an...”"
irieissa,https://www.leafly.com/hybrid/fire-og/reviews/1196356,"“It's a strain I definitely enjoyed. There are moments where I was stuck on the couch, and then there were moments where I was vacuuming and swiffering the whole house haha😅, So how can you hate that right. Definitely feel the indica in this, & The smell is very pungent👃🏽. Overall if you're reading this to see if it's a good strain, from me it's a, definitely go for it type. Worth trying out, very satisfied. From S...”"
PrinceOgwilliams420,https://www.leafly.com/hybrid/fire-og/reviews/1412540,"“Definitely not to be taken lightly one of the best OG's I've smoked. Often mistaken as a sativa by novice smokers Fire OG will be sure to put you out after a almost instant head high. Covered in red hairs with fruity smell combined with OG smell.”"
JoeSlops,https://www.leafly.com/hybrid/fire-og/reviews/1410951,"“It makes me feel covfefe.”"
PrinceOgwilliams420,https://www.leafly.com/hybrid/fire-og/reviews/1412540,"“Definitely not to be taken lightly one of the best OG's I've smoked. Often mistaken as a sativa by novice smokers Fire OG will be sure to put you out after a almost instant head high. Covered in red hairs with fruity smell combined with OG smell.”"
larsen41985,https://www.leafly.com/hybrid/fire-og/reviews/1384703,"“If you like kush you will love this strain

A bit of a sativa start then defiantly an indica finish”"
irieissa,https://www.leafly.com/hybrid/fire-og/reviews/1196356,"“It's a strain I definitely enjoyed. There are moments where I was stuck on the couch, and then there were moments where I was vacuuming and swiffering the whole house haha😅, So how can you hate that right. Definitely feel the indica in this, & The smell is very pungent👃🏽. Overall if you're reading this to see if it's a good strain, from me it's a, definitely go for it type. Worth trying out, very satisfied. From S...”"
AnttiKokko,https://www.leafly.com/hybrid/fire-og/reviews/1532402,"“I ain't trying to sound metaphysical and shit but I swear this is what I call a God-frequency strain. Once you hit it you'll realize "Holy crap, this is unusually strong". In my opinion, this is a sativa dominant strain buy you'll definitely feel it's indica side as well. it's a beautiful body-mind high that personally gives me an eagle-vision retrospective on my life and helps with having a batter life perception an...”"
Highshelf,https://www.leafly.com/hybrid/fire-og/reviews/1326558,"“The time is 1:49 am Sunday March 8th not my first time smoking FOG but first time smoking for a review i spark it up.....WARNING the first hit is a bitch.... GUD SHIT.....the taste remind u of 
its name, with like a spicy cinnamon zing... With a kick to first comers to the FOG definitely a high that make u sit down especially if u roll blunts back to back.... No need to roll a fat fatty, because this is HighShelf shi...”"
deadintheeyes,https://www.leafly.com/hybrid/fire-og/reviews/1724681,"“The strains name is quite appropriate. Even after one rip this stuff has me melted. Highly medicinal flower.”"
Cannibortion666,https://www.leafly.com/hybrid/fire-og/reviews/1399022,"“This is by far the strongest strain I've ever had. I smoke a lot so most strains will give me a bit of a buzz but I was blazed out on this. Smoked 2 bowls and was seeing tracers for around 10 minutes. It's very cerebral in the beginning then you feel it throughout your body. I felt creative and euphoric then was stuck to the couch.”"
oneandone,https://www.leafly.com/hybrid/fire-og/reviews/1523320,"“What can I say other then wow. This is one potent strain. My bag had some really nice sized colas in it. Light green with beautiful orange hairs mingled in. When I checked it at the dispensary the buds were loaded with tricombs with the maturity you want. The high is very nice. Euphoric and great head change that soaks into your body causing pain relief, muscle relaxation, and help with sleep.”"
jessicat844,https://www.leafly.com/hybrid/fire-og/reviews/1595021,"“So overall I really liked this strain! It gave me the tiniest bit of anxiety when I️ took a really fat hit, but it dissipated pretty quickly and settled with a super laughy, euphoric, relaxed and sleepy high. Great for watching South Park or staring at hours of memes.”"
KandiBlazing,https://www.leafly.com/hybrid/fire-og/reviews/1758586,"“Perfect for the evening to relax and rewind. I find this strain to be best towards the evening time when I am ready to chill and prepare for bed. I suffer from insomnia and Rheumatoid Arthritis, and I have found this strain helps me best at night with pain, inflammation, and stress. If you smoke or vape during the day with Fire OG, try combining it with something a little more uplifting and energetic. It pairs well w...”"
pendulum,https://www.leafly.com/hybrid/fire-og/reviews/1410956,"“Fire OG is a great hybrid for my anxiety. It's a good upper without the energizing effect. It helps me focus but definitely makes me happy! Fire OG hits your head first and makes you happy and a little giggly then relaxes you into a nice mellow stoner mood.”"
TheeParrisHill,https://www.leafly.com/hybrid/fire-og/reviews/1237578,"“**DISCLAIMER**
If Reading In Attempts To Gain Insight On Just How "Stoned" You Can Get Please Locate Another Reviewer.

FIRE OG!! Aw Man Where To Start? I Actually Stumbled Upon This Strain By Sampling A Strain By The Name Of "Nuwave." Being A 80s New Wave Fan Myself I Felt Inclined To Give It A Go And Fell In Love. Very Smooth, Very REFRESHING, I Like To Think Of It Like...A Crisp Morning Dive In A Pool. LOL No Lie...”"
Pskully57,https://www.leafly.com/hybrid/fire-og/reviews/1077027,"“Cinnamon Fire OG: Definitely smells like cinnamon, pomegranate, cherry blossom, It made me choke mildly.. Intense high. Very powerful. Good for recreational use, pain management, daytime, can still function. No negative feelings. Made me horny too...lol! A new favorite. I could have this every day and not get tired of it. Vape for maximum pain relief. It shut off my pinched nerve in seconds.”"
bluedreamsam,https://www.leafly.com/hybrid/fire-og/reviews/1131817,"“Very euphoric trip. Enhanced my concentration, made music feel like angels singing to me, and made everything go in slow motion for a good while. This is soon good stuff.”"
errzy,https://www.leafly.com/hybrid/fire-og/reviews/1311444,"“Smells like a pine tree, but hits you like a redwood!”"
racs037,https://www.leafly.com/hybrid/fire-og/reviews/1530374,"“Hands down best weed I’ve ever tried. Makes me feel calm, happy, worry free, and sometimes hungry lol. Food tastes amazing with this weed. No other can match the feeling I get with this strain. I look for this anywhere I go. Definitely recommend.”"
starrdoll4408,https://www.leafly.com/hybrid/fire-og/reviews/1257687,"“a good day time 'pick me up' herb. Fire Og gives you a burst of energy with a nice head change.”"
racs037,https://www.leafly.com/hybrid/fire-og/reviews/1530374,"“Hands down best weed I’ve ever tried. Makes me feel calm, happy, worry free, and sometimes hungry lol. Food tastes amazing with this weed. No other can match the feeling I get with this strain. I look for this anywhere I go. Definitely recommend.”"
bluedreamsam,https://www.leafly.com/hybrid/fire-og/reviews/1131817,"“Very euphoric trip. Enhanced my concentration, made music feel like angels singing to me, and made everything go in slow motion for a good while. This is soon good stuff.”"
errzy,https://www.leafly.com/hybrid/fire-og/reviews/1311444,"“Smells like a pine tree, but hits you like a redwood!”"
ThatKid420,https://www.leafly.com/hybrid/fire-og/reviews/1077151,"“Beautiful, great taste, shit is straight dope, I'm no light weight but 4 grams of this and I was twisted!! Legit”"
trinarico,https://www.leafly.com/hybrid/fire-og/reviews/1718774,"“First review here so go easy on me .... smells super fruity and delicious ! Like berries or citrus  . Probably the best scent I’ve ever smelled off a bud .Buds small and dense with lots of pretty amber hairs , tons of crystals . One toke had me choking . It didn’t really creep up on me , it was more of a steady transition . Immediate effects: first my mind started to feel more and more “dreamy” and the music I was li...”"
clairacus,https://www.leafly.com/hybrid/fire-og/reviews/1384705,"“Actually really enjoyed this strain. Gave me a very good head high which is what I was after. Also made me feel very relaxed, so between that and the spacey feeling cartoons are a must watch when smoking this strain (preferably rick and morty)”"
Pskully57,https://www.leafly.com/hybrid/fire-og/reviews/1077027,"“Cinnamon Fire OG: Definitely smells like cinnamon, pomegranate, cherry blossom, It made me choke mildly.. Intense high. Very powerful. Good for recreational use, pain management, daytime, can still function. No negative feelings. Made me horny too...lol! A new favorite. I could have this every day and not get tired of it. Vape for maximum pain relief. It shut off my pinched nerve in seconds.”"
ThatKid420,https://www.leafly.com/hybrid/fire-og/reviews/1077151,"“Beautiful, great taste, shit is straight dope, I'm no light weight but 4 grams of this and I was twisted!! Legit”"
Pskully57,https://www.leafly.com/hybrid/fire-og/reviews/1077027,"“Cinnamon Fire OG: Definitely smells like cinnamon, pomegranate, cherry blossom, It made me choke mildly.. Intense high. Very powerful. Good for recreational use, pain management, daytime, can still function. No negative feelings. Made me horny too...lol! A new favorite. I could have this every day and not get tired of it. Vape for maximum pain relief. It shut off my pinched nerve in seconds.”"
clairacus,https://www.leafly.com/hybrid/fire-og/reviews/1384705,"“Actually really enjoyed this strain. Gave me a very good head high which is what I was after. Also made me feel very relaxed, so between that and the spacey feeling cartoons are a must watch when smoking this strain (preferably rick and morty)”"
bluedreamsam,https://www.leafly.com/hybrid/fire-og/reviews/1131817,"“Very euphoric trip. Enhanced my concentration, made music feel like angels singing to me, and made everything go in slow motion for a good while. This is soon good stuff.”"
trinarico,https://www.leafly.com/hybrid/fire-og/reviews/1718774,"“First review here so go easy on me .... smells super fruity and delicious ! Like berries or citrus  . Probably the best scent I’ve ever smelled off a bud .Buds small and dense with lots of pretty amber hairs , tons of crystals . One toke had me choking . It didn’t really creep up on me , it was more of a steady transition . Immediate effects: first my mind started to feel more and more “dreamy” and the music I was li...”"
alexwood420,https://www.leafly.com/hybrid/fire-og/reviews/1410959,"“Holy balls dude this is a very intense high. Very strong. It gives you this rush and it makes your chest pound like a mofo it's crazy dude! This shits fucking dank! Tastes really good too. I'd say it's got kind of a lemony taste to it. Very nice strain overall however I wouldn't recommend this to an inexperienced smoker because it could be a little bit too intense. But all in all I love it highly recommend!”"
scbrush,https://www.leafly.com/hybrid/fire-og/reviews/1077210,"“I definitely overdid it the second time! Way too much! I did feel fantastic the morning after with no pain and intense focus, but the night of obese way too paranoid.”"
BeautifullyLexii420,https://www.leafly.com/hybrid/fire-og/reviews/1394490,"“it's awesome. gives me a relaxing body high, helps me sleep good and leaves me refreshed the next day.”"
Fusorider,https://www.leafly.com/hybrid/fire-og/reviews/1410955,"“This is the first time I've posted a strain review. Why now? Because the effects of Fire OG inspired me. I've been using cannabis consistently for a couple of years, mostly to help calm my multiple sclerosis symptoms so I can get to sleep at night. I try different strains but don't often notice much difference, probably because I've built up a tolerance. But Fire OG has been different. It takes my mind into depths of...”"
scbrush,https://www.leafly.com/hybrid/fire-og/reviews/1077210,"“I definitely overdid it the second time! Way too much! I did feel fantastic the morning after with no pain and intense focus, but the night of obese way too paranoid.”"
TheeParrisHill,https://www.leafly.com/hybrid/fire-og/reviews/1237578,"“**DISCLAIMER**
If Reading In Attempts To Gain Insight On Just How "Stoned" You Can Get Please Locate Another Reviewer.

FIRE OG!! Aw Man Where To Start? I Actually Stumbled Upon This Strain By Sampling A Strain By The Name Of "Nuwave." Being A 80s New Wave Fan Myself I Felt Inclined To Give It A Go And Fell In Love. Very Smooth, Very REFRESHING, I Like To Think Of It Like...A Crisp Morning Dive In A Pool. LOL No Lie...”"
bluedreamsam,https://www.leafly.com/hybrid/fire-og/reviews/1131817,"“Very euphoric trip. Enhanced my concentration, made music feel like angels singing to me, and made everything go in slow motion for a good while. This is soon good stuff.”"
BeautifullyLexii420,https://www.leafly.com/hybrid/fire-og/reviews/1394490,"“it's awesome. gives me a relaxing body high, helps me sleep good and leaves me refreshed the next day.”"
oneandone,https://www.leafly.com/hybrid/fire-og/reviews/1507715,"“Very enjoyable strain. Nice big colas, very dense with lots of reddish orange hairs giving the flower its namesake. Very high THC content gives this strain a great high. I was able to smoke this strain both during the day and night. I just regulated the amount I would smoke. Would definitely pick this strain up again.”"
