Willy Wonka
=============
frostinthewindow,https://www.leafly.com/sativa/willy-wonka/reviews/1391665,"“why just the one star rating if you liked it and called it a keeper? lol, I got myself some WW a few years back and it was quite a treat.  Very Euphoric and Heady, with a dark chocolate musky aftertaste with every puff. It stopped my anxiety and panic attacks well and chilled my racing head and I could accomplish the days missions. My favorite feature with this lovely treat is the smell it leaves to linger in your ja...”"
emola,https://www.leafly.com/sativa/willy-wonka/reviews/1372217,"“I feel like singing oompa loompa and watching midgets run down stairs.  sticky red haired bugs that are covered in whiteness.  get an led flashlight.  it's absolutely beautiful.  I think this may be my new favorite sativa.  tastes ALMOST as good as PExpress.  There's fruit there.  light and tropical. very smooth.   almost minty or sage aftertaste.  Str8 to the head with slight full body stone.  nothing an experienced...”"
roddrigoac,https://www.leafly.com/sativa/willy-wonka/reviews/1411668,"“I'm so high that I even can explain it”"
Audio_Geek,https://www.leafly.com/sativa/willy-wonka/reviews/1340261,"“Okay.  Seriously.  
This strain actually tastes like the aftertaste you get after eating SweetTarts or Rockets. 

Unbelievable flavour.  
Plus, the effects were extremely pleasant for being a sativa; no paranoia or anxiety whatsoever.  I felt super happy and relaxed.  It put me in a fantastic mood. 
No harsh burnout or anything either. 

Fantastic genetics! 

 
Highly recommended!!”"
franzzz,https://www.leafly.com/sativa/willy-wonka/reviews/1385486,"“knocked me flat on my ass. good stuff :)”"
vvigor44,https://www.leafly.com/sativa/willy-wonka/reviews/1331685,"“Smooth , the taste is lovely . i d by more all day !”"
Munin,https://www.leafly.com/sativa/willy-wonka/reviews/1360797,"“I've smoked myriad strains over the last fifteen years, but this is a pretty special one.  Very unique upbeat high.  Smells and tastes somewhat of chocolate.  Has the strange habit of bypassing intensity and affecting positive emotional stimulation.  Being chronically depressed since childhood, it's rather nice having a switch that seems to invariably make me happy in the first half hour of the first toke.

Wonka is ...”"
ShutUpJazmin,https://www.leafly.com/sativa/willy-wonka/reviews/1255701,"“Left me feeling very happy and smiley. No paranoia which is great.”"
sneakapeekphotography,https://www.leafly.com/sativa/willy-wonka/reviews/1320611,"“I found WW to taste and smell great.  Nice smoke leaving me feeling comfortable, focused and in "Chatty Cathy" mode.”"
acidfairies,https://www.leafly.com/sativa/willy-wonka/reviews/1372218,"“The buds looked really nice but it gave me bad headaches.”"
loswind,https://www.leafly.com/sativa/willy-wonka/reviews/1310551,"“Vaped it. This strain definitely makes you feel energetic and happy. Unlike the hybrids and indica, this sativa seemed to increase my focus making it easier to concentrate during conversations. There wasn't much of a body high and the come down didn't leave me  sleepy, but only slightly groggy.
I'll update after I've tried it as an edible.”"
SuperHumanFREe,https://www.leafly.com/sativa/willy-wonka/reviews/1243675,"“Great sativa to smoke before the gym or something you need to get done. Earthy taste with a piney sweet smell. The high is a head high with a body high after. Great for a person with anxiety or nervousness or stress.”"
Ulysses420,https://www.leafly.com/sativa/willy-wonka/reviews/1163874,"“Great Strain. Smoke 1 blunt and you'll be happy and up lifted. Smoke 2 blunts and you'll just want to sleep.”"
mrs420snackpack,https://www.leafly.com/sativa/willy-wonka/reviews/1372219,"“awesome uplifter.”"
MPhelps,https://www.leafly.com/sativa/willy-wonka/reviews/1313648,"“Dabbed this and is a really nice sativa totally digging it!”"
