Orange Dream
=============
TensionHead,https://www.leafly.com/hybrid/orange-dream/reviews/1378185,"“This is just really uplifting stuff. Bottom line. A phenomenal option for social situations, especially compared to all the other strains I've tried. I believe the appearance is supposed to be very tight, small, dense, angry nugs with a light, orange-tinged color. And let's not forget all the RED on this bud... What makes this a favorite of mine is how good it makes you feel... doesn't matter what you're doing, reall...”"
TensionHead,https://www.leafly.com/hybrid/orange-dream/reviews/1378187,"“This has become a new favorite strain of mine. Very unique scent that is sharp and citric, but an extremely smooth smoke. I mean it's really smooth. Once the intended effects had sunk in, I noticed many similarities to a pure sativa due to the energy boost it gives; its qualities are perfect for those who like to be productive and those want to start their day with a smoke. Overall, a similar experience to last time,...”"
flyingrobots,https://www.leafly.com/hybrid/orange-dream/reviews/1378188,"“Tasted great in the vape. Very citrusy, almost like lemons. Also tastes a bit like sweeter herbs (rosemary?). Great uplifting high, made me feel happy and energetic.”"
lanziotti,https://www.leafly.com/hybrid/orange-dream/reviews/1370844,"“Very relaxing and uplifting”"
OrangeDreamer,https://www.leafly.com/hybrid/orange-dream/reviews/1378186,"“This was the first strain I ever tried, and it was just really nice. Really fun, smooth, and it doesn't take much at all to get high. Loved it, if I can I'll have it again.”"
ReeferOfSouls,https://www.leafly.com/hybrid/orange-dream/reviews/1319926,"“I got some organic outdoor from a BC mail order website. Great deeply relaxing high. Perfect for middle of the day or at night. The buds were totally triched out which is no surprise as BC often has some  pretty amazing quality outdoor. The taste was a little citrusy with strong earthy sweet overtones. Definitely a good anytime of day strain, but a little too much will certainly put you on your ass if used in the mid...”"
hish_allam,https://www.leafly.com/hybrid/orange-dream/reviews/1370847,"“The buds are dense and coloured , the taste is wonderful woody citrus and vanilla , 
The smoke is smooth .
It's definitely a Sattiva dominant happy and dreamy and doesn't knock your body down .
For everyday use and morning or night but I prefer mornings .”"
shortfiction,https://www.leafly.com/hybrid/orange-dream/reviews/1348755,"“Just took two hits of this because I wanted to remain functional. For the most part, this really takes the edge off. I feel more peaceful, things seem better, life is more vibrant, etc. I'm not getting much of a body high, so I can still function. However, I seem to get easily distracted and lose myself in thoughtlessness. Very mellow. In small amounts, it's good for getting on with your day and making it a little mo...”"
shortfiction,https://www.leafly.com/hybrid/orange-dream/reviews/1348755,"“Just took two hits of this because I wanted to remain functional. For the most part, this really takes the edge off. I feel more peaceful, things seem better, life is more vibrant, etc. I'm not getting much of a body high, so I can still function. However, I seem to get easily distracted and lose myself in thoughtlessness. Very mellow. In small amounts, it's good for getting on with your day and making it a little mo...”"
hish_allam,https://www.leafly.com/hybrid/orange-dream/reviews/1370847,"“The buds are dense and coloured , the taste is wonderful woody citrus and vanilla , 
The smoke is smooth .
It's definitely a Sattiva dominant happy and dreamy and doesn't knock your body down .
For everyday use and morning or night but I prefer mornings .”"
wellheythere,https://www.leafly.com/hybrid/orange-dream/reviews/1351697,"“i've never smoked orange crush before, so i can't comment on how well it preserved o.c.'s best qualities, but, speaking as a blue dream devotee, i was impressed with this strain. beware of violent munchies and spaciness, though. also, the taste and smell are delicious!”"
Anonymous,https://www.leafly.com/hybrid/orange-dream/reviews/1069806,"“Over all, I really enjoyed this strain. I was very stress relieved and in a great creative happy mood. I could definitely feel the sativa when I wanted to draw but the indica came in when I wanted to get up and get my art tools haha. I was also able to have a clear enough head to talk to friends and ingage in a conversation. I did pretty dizzy and had a numb toungec but anything to be really worried about.”"
B0mbW33D,https://www.leafly.com/hybrid/orange-dream/reviews/1378190,"“Greatest strain I've smoked on a night walk. The feeling was amazing and the taste was fucking tasty. 😭💛”"
Samonegnap,https://www.leafly.com/hybrid/orange-dream/reviews/1378189,"“This has been my favorite strain thus far. The taste, the feel, the smell - all perfect. I definitely appreciated it when doing homework as well. I actually remember smiling while writing s paper. I was so relaxed, very happy, and I definitely wasn't in too deep of thoughts. I love it!”"
