Agent Orange
=============
Anonymous,https://www.leafly.com/hybrid/agent-orange/reviews/1416646,"“People always talk about taste and smell and shit on here, and that stuff is okay, but the REASON you smoke is for the high, so that's all I'm gonna talk about.

Agent Orange, at least the one I got, is straight 50/50, and you feel that, too. You're thinking deep thoughts and laughing about it, all the while riding on a magic carpet ride that is your body. Great for dulling pain.

This was the first thing I smoke...”"
Meighan,https://www.leafly.com/hybrid/agent-orange/reviews/1416424,"“Should have dropped this on Vietnam instead.”"
weazal,https://www.leafly.com/hybrid/agent-orange/reviews/1415196,"“A slow, but exceedingly gentle come on. The opposite of paranoia/anxiety - in fact, it washes it away with a warm, comforting atmosphere. Vision is beaming, almost radiating...eyes feel completely dilated with an expansive field of view, but literally impossible to focus on anything. Brutally short attention span combined with everything not quite registering, results in a movie experience that feels like a roller co...”"
Hookakat1,https://www.leafly.com/hybrid/agent-orange/reviews/1416264,"“This is a classic 'stoner's high.'  Hits pretty hard and has the euphoric/relaxed combo that you know and love. True hybrid in that it's not energy draining but won't have you bouncing off the walls either. Very happy and very relaxed high.”"
Skyjunkie,https://www.leafly.com/hybrid/agent-orange/reviews/1397269,"“Smooth, citrusy, flavorful,amazing. AO had me completely uplifted, happy and full of energy! Completely reversed my seasonal depression and left me having great in depth conversations with my significant other who said she felt more of the euphoric, spacey feeling this strain is known for than I did. On the first hits of my preroll I noticed a near immediate analgesic numbing effect on my mouth and tongue. This seeme...”"
Nicksta18,https://www.leafly.com/hybrid/agent-orange/reviews/1383637,"“This is a really strong orange smelling strain.  THis is one of my favorite when it comes to orange type of strains. The high is real nice . It will knock you out but you cant still manage to keep up with every day things.    The buds where covered in orange hairs with cyrstals covering the nugs.  IT was grown by BadAss Grass and sold by White Rabbite Cannabis.  The THC level was just a little over 24 % and a CBD of ...”"
Chronic4Pain,https://www.leafly.com/hybrid/agent-orange/reviews/1417337,"“Agent Orange is great for a daytime smoke, upon first impression, the overwhelming orange citrus odor is very appealing.  The flavor is equally intoxicating. I suffer extreme joint pain, and AO is fairly effective in regard to anti-inflammatory properties. On a personal experience, I feel that AO is equally proportionate in it's sativa vs. indica qualities.
Hence making it an ideal hybrid, giving you the best of bot...”"
ChubbyCheddah,https://www.leafly.com/hybrid/agent-orange/reviews/1380208,"“Wonderful strain. Not purply. Green and frosty with orange hairs. The aroma of oranges galore! The inhale is citrus and the exhale is Navel orange goodness. Something I really enjoyed about this strain was, first puff to last puff it still had the citrusy flavor which was very impressive. The effects of Agent Orange peaked around hr 2 after smoking a nice bowl approx. 6 good pulls. The high was very intense and upbea...”"
CravenMorebuds,https://www.leafly.com/hybrid/agent-orange/reviews/1370133,"“the name is bound to piss off anyone that was around the Vietnam war , but this is the perfect strain for getting rid of that anger.  Amazing citrus – spice smells, kind of like peeling an orange, it reminds me more of an orange tea.   Killer breakfast flower as once the initial blast of head change calms it leaves you energetic and motivated. That first blast of euphoria is enough to erase the morning blah. This is ...”"
Sapphyy,https://www.leafly.com/hybrid/agent-orange/reviews/1393516,"“I got a half gram of Agent Orange concentrate from (Refine Seatte x Center St. Collective) and it is awesome! As soon as you exhale you get a slap in the face of straight ORANGE PEELS! The flavor is unbelievable almost, and it stays around on your tongue for several minutes after. The high is VERY euphoric, happy, and creative. It had me smiling at absolutely nothing several times! Which means this would be a GREAT s...”"
emoticonsking,https://www.leafly.com/hybrid/agent-orange/reviews/1373333,"“WOW! This strain is amazing... it is a complete 50/50 straight down the middle. This strain is wonderful for a chilled out daytime use (in my opinion). Usually a Sativa, for me, makes me want be active and makes my neck and shoulders feel kinda tight. This strain still makes me want to be active, but the tightness in my shoulders and neck are not as distinctive, basically I have to think about it to feel it. 
As for ...”"
mandykantoo,https://www.leafly.com/hybrid/agent-orange/reviews/1349144,"“I was skeptical of this after growing it out.  It is a sativa dominant plant.  It seemed slightly more susceptible to root rot during very hot weather.  Resist the temptation to overwater during heat.  Use shade instead, if possible and keep root oxygen up.  

This was a tall, sort of rangy plant, not as pretty as some, but with a great flexibility.  It stood up during 107 days with 20 mph winds.  Staking highly reco...”"
Sevenof9,https://www.leafly.com/hybrid/agent-orange/reviews/1363783,"“Entirely peaceful and blissful flower with incredible arousal properties.”"
TigerGreen,https://www.leafly.com/hybrid/agent-orange/reviews/1359298,"“I love this strain. On the first hit, that sweet orange flavor combined with the instant euphoric rush makes me feel like I'm inhaling pure sunshine. 

Normally not a sativa guy. But I tried this for some acute depression and it never fails to make me smile. I also love how calm and serene my thoughts are with AO. I would definitely recommend trying it for anxiety. 

Not a strong pain killer in my experience. But as ...”"
805Raver420,https://www.leafly.com/hybrid/agent-orange/reviews/1189030,"“This is a delightful hybrid that is sure to wake you up but also suck you in. Leaving a strong aroma of Citrus Oranges/Lemons - the flavor is zingy, flavorful, and great for relaxing afternoons with a relaxed body high & euphoric state of mind.”"
hi2,https://www.leafly.com/hybrid/agent-orange/reviews/1133744,"“Oh yes. This is my kind of cannabis.  You're very high but not at all spacey.....just a soaring, euphoric high. Zaps any bad mood.”"
jimmer71,https://www.leafly.com/hybrid/agent-orange/reviews/1369309,"“This is the strain I've been looking for... no couch lock and very light head buzz.  This is the ultimate strain for hiking, chilling and social situations.”"
Kristoker,https://www.leafly.com/hybrid/agent-orange/reviews/1245002,"“This is m first time trying AO. Wow this is a great strain. I starts out with a very high sativa buzz, very uplifting and happy. Then it goes into a very mild indica, slight couch lock, with giggly infusions. This is a great strain if a strong smell of oranges and citrus, I would recommend for anyone with stress or anxiety.”"
geojacjr,https://www.leafly.com/hybrid/agent-orange/reviews/1372852,"“i was really impressed with the agent orange, coming out of colorado. dense, hard buds, of very tasty,   nugs.”"
CabriniGreeny,https://www.leafly.com/hybrid/agent-orange/reviews/1206791,"“This Agent Orange should've been dropped on Vietnam in the 60's & 70's. My father (RIP) would still be alive & the war would have been won/over for both sides.”"
orgncwhtmlk,https://www.leafly.com/hybrid/agent-orange/reviews/1370137,"“I've only just began gettin into the Sativa end of the mj spectrum, and this beautiful flower is one of the many reasons why! What a wonderful aroma in this lady here! It's sweet and citrusy. The taste is bright and citrusy and just smooth! Perfect Spring morning smoke, but not to potent. I still have a college class to go to in 45min but I feel great. I'm up, alert, and ready for the day! In fact, I spent an hour ed...”"
oklunsford,https://www.leafly.com/hybrid/agent-orange/reviews/1377314,"“Lovely! I felt motivated, productive, uplifted and finally had an appetite, after almost a full day of feeling no hunger. I only wish I would have smoked a bit more, as I was in a social situation and didn't want to over do it. Know for next time. Awesome strain. Fantastic flavour!”"
pek264,https://www.leafly.com/hybrid/agent-orange/reviews/1087777,"“VERY nice! This one's a keeper for sure!

I'm experimenting with a variety of strains, to see how functional I am under specific conditions. Yesterday I used a little Agent Orange in my vape pen and went about business as usual, that business being to take my elderly mother on an errand, to lunch and to a doctor's appointment. These tasks usually wipe me out early on and  I am  in "endurance mode" by the end.

Instea...”"
killman97,https://www.leafly.com/hybrid/agent-orange/reviews/1248868,"“it's dank as fuck a must try!”"
Fulootron,https://www.leafly.com/hybrid/agent-orange/reviews/1359970,"“It had a very pungent orange scent. It kept me focused on everything I was doing, and my ADHD normally prevents that. I would definitely look for it again.”"
thewhitewidow,https://www.leafly.com/hybrid/agent-orange/reviews/1359055,"“Love love LOVE Agent Orange. Very citrus smelling, with a taste to match. The hairs are bright orange and you can tell it from other buds just by looking at the bag. 
I usually smoke my AO when I get home from work and don't quite wanna smoke on an Indica yet. I keeps me pain free and buzzed, but not locked in one place.”"
oklunsford,https://www.leafly.com/hybrid/agent-orange/reviews/1377314,"“Lovely! I felt motivated, productive, uplifted and finally had an appetite, after almost a full day of feeling no hunger. I only wish I would have smoked a bit more, as I was in a social situation and didn't want to over do it. Know for next time. Awesome strain. Fantastic flavour!”"
iCraveBoost,https://www.leafly.com/hybrid/agent-orange/reviews/1369308,"“This is my favorite strain I have tried so far. Definitely will get again! So energized and such a good happy high.”"
cketchmark,https://www.leafly.com/hybrid/agent-orange/reviews/1410458,"“very happy and almost felt goofy.”"
debbonow,https://www.leafly.com/hybrid/agent-orange/reviews/1373337,"“Huh!  I didn't vaporize very much and came to be extremely high. You could say there's value for the $.  A fun high for sure. Can't stop laughing....”"
jimmyinspazzz,https://www.leafly.com/hybrid/agent-orange/reviews/1423656,"“Agent Orange is a strain which is both down the middle for me as for cannabis that is preferred also being a close to midpoint hybrid.  At higher THC percentages this flower acts more like an energetic sativa giving a buzz similar to when first getting high. Not sure about potential as pain reliever, but great mood & appetite enhancer.

Whether it was a sativa or indica first setting the mind ablaze when first gettin...”"
DanklyYours107,https://www.leafly.com/hybrid/agent-orange/reviews/1307500,"“It only took a few good hits for this to hit me. Very relaxing strain with good pain management qualities. Very very smelly!!”"
DanklyYours107,https://www.leafly.com/hybrid/agent-orange/reviews/1307500,"“It only took a few good hits for this to hit me. Very relaxing strain with good pain management qualities. Very very smelly!!”"
LadyAlchemy,https://www.leafly.com/hybrid/agent-orange/reviews/1410459,"“Vaping brings out this strains terrific flavor and aroma.  One of my top plants of all time.  Heavy producer of big buds.”"
jimmyinspazzz,https://www.leafly.com/hybrid/agent-orange/reviews/1423656,"“Agent Orange is a strain which is both down the middle for me as for cannabis that is preferred also being a close to midpoint hybrid.  At higher THC percentages this flower acts more like an energetic sativa giving a buzz similar to when first getting high. Not sure about potential as pain reliever, but great mood & appetite enhancer.

Whether it was a sativa or indica first setting the mind ablaze when first gettin...”"
purphaze420,https://www.leafly.com/hybrid/agent-orange/reviews/1356656,"“A very nice citrus tasting bud. Vaping the agent orange messes you up.”"
tfallucca,https://www.leafly.com/hybrid/agent-orange/reviews/1350884,"“This strain is a miracle! Someone extremely close to me, 71 years old, has emphysema and COPD. For three years she has had horrible attacks of uncontrollable coughing expelling little phlegm and blood quite often. These attacks happened every morning and frequently throughout the day and night. She couldn't breath and she told me she feared dying from asphyxiation when the attacks were really bad. It was very scary s...”"
msepul,https://www.leafly.com/hybrid/agent-orange/reviews/1087772,"“I like the taste and the way it smoked.. would deff try again. Perfect for the wake & bake to get your day started.”"
cassidyrfreeman,https://www.leafly.com/hybrid/agent-orange/reviews/1244935,"“The smell alone tingled my nose. But that wasn't even as nice for how beautifully crumbled with keef! Definitely uplifting and relaxing.”"
yelafingaz,https://www.leafly.com/hybrid/agent-orange/reviews/1389712,"“STRAIGHT FIRE! One of my new favourite strains, this stuff smells terrific and really uplifts mood, unlike other strains that are just heavily head-high.

There's also DOUBLE AGENT ORANGE (at least out here in Denver's dispensaries) which is supposedly just a heavier version of Agent Orange. I'm not sure if it's more potent or what the cross is, I'll update when I get more details.”"
happy0102,https://www.leafly.com/hybrid/agent-orange/reviews/1325243,"“pretty potent strain
have a munch pack ready( I spent 10 bucks Worth of muchies
it smelled just like sunny d to me(x
this strain had me very talkative, had me going through so many detailed stories
I'd say this is a good strain for anyone going through depression, as it is very high in euphoria”"
tfallucca,https://www.leafly.com/hybrid/agent-orange/reviews/1350884,"“This strain is a miracle! Someone extremely close to me, 71 years old, has emphysema and COPD. For three years she has had horrible attacks of uncontrollable coughing expelling little phlegm and blood quite often. These attacks happened every morning and frequently throughout the day and night. She couldn't breath and she told me she feared dying from asphyxiation when the attacks were really bad. It was very scary s...”"
msepul,https://www.leafly.com/hybrid/agent-orange/reviews/1087772,"“I like the taste and the way it smoked.. would deff try again. Perfect for the wake & bake to get your day started.”"
cassidyrfreeman,https://www.leafly.com/hybrid/agent-orange/reviews/1244935,"“The smell alone tingled my nose. But that wasn't even as nice for how beautifully crumbled with keef! Definitely uplifting and relaxing.”"
