Oregon Pineapple
=============
jpgreen,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1274796,"“Baddabingbaddaboom! Toked two small bowls. A wonderfull afternoon buzz. Sweet taste. Feels like I'll be here a while. 5outta5”"
micjay,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1162046,"“Had some shatter of this testing at 88% THC & 5.4% CBD. It's definitely more of a sativa and relieves any stress or anxiety and takes some pain away, especially with that amount of CBD. Every batch is somewhat different and I think I got lucky. Its great for daytime use and still be functional. Too much and it'll make you sleepy.

If you can find it, Great! try some. Especially the concentrate.”"
brpeters,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1213286,"“Has that great citrus smell. Beautiful bud. Wonderful uplifting euphoria with just enough indica to give one the slight body high but not put ya to sleep”"
Plop,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1283565,"“Near perfect”"
gatorguy15,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1240635,"“Oh my goodness! This flower has the power to push you off the couch when you are dealing with slight aches and pains that make you want to mellow out. Enjoy the head rush from the Pineapple and relaxation from the Master Kush!”"
RockSteady,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1135872,"“This strain fairly good. Has an old school aesthetic, buds are on the fluffy side and smell of fresh berries. The effect is mild and pleasant. A Decent daytime smoke.”"
FrostyPharm,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1185733,"“Truly delicious! The smoke is sweet and light while delivering a wonderfully lung expanding sensation without much coughing. I was relaxed, euphoric, and very calm. definitely a strain I'll be on the lookout for in all forms, especially a clone.”"
Davidrohw,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1215353,"“Perfect body high and not too hazy either!”"
trustthetrey,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1235175,"“a gotta try when in Oregon, this strain was fun to smoke while chilling at cannon beach. wasn't the strongest strain, but the pineapple and fruity flavor was fun. I enjoy and recommend to try”"
Adamraab86,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1216317,"“I love this strain, super tasty.”"
Corelone,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1669241,"“Dry mouth appetite suppressant don’t get again”"
bertrum,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1213259,"“a wonderfully upbeat, happy, energetic herb. no couche lock. great look, a bit underwhelming taste.”"
Heidic42,https://www.leafly.com/hybrid/oregon-pineapple/reviews/1234972,"“Love it!”"
