Golden Ticket
=============
CannaWhoop,https://www.leafly.com/hybrid/golden-ticket/reviews/1412749,"“I would call this hybrid sativa leaning.  I smoke it at night, but was not looking for a sleep-aid, just something to put me out there.  Golden Ticket did not disappoint!  The body high was fast and strong putting flat out on my back in bed.  But the head high - oh my!  The high was cerebral and stoney at the same time.  My thoughts were positive, reminiscing about old friends and good times past.My eyes were closed ...”"
mjbutler,https://www.leafly.com/hybrid/golden-ticket/reviews/1390518,"“This high feels insane... 100% stress free, happy for no reason, nausea from my chemotherapy is 100% gone, which is why I used it in the first place, and I'm completely relaxed. 

The name isn't as cool sounding as "LA Confidential", but I think I'm gonna have to change my new favorite strain to Golden Ticket”"
eminellenbach,https://www.leafly.com/hybrid/golden-ticket/reviews/1412751,"“it's been a beautiful, warm sunny day, my body feels good...I had anxiety all day yesterday and it was awful...woke up feeling exhausted and run down mentally. this strain is giving my brain the reboot it needs. I appreciate that. when all you can do is smoke this joint and look up at the sky and think 'THE SKY IS SO BLUE', smile and chill. I feel very calm, pretty alert and pain free. this is what I remember medical...”"
glamourgamer,https://www.leafly.com/hybrid/golden-ticket/reviews/1410185,"“Vaporized in a Da Buddha at 1:00 and in a crafty at 348f

I got this strain about a month ago and just stocked up again today. This is a great go to strain for a happy, uplifted feeling. Great for watching tv, playing video games and being social. 

I cannot recommend this strain enough. Especially for stress and anxiety.”"
NotoriousPAT88,https://www.leafly.com/hybrid/golden-ticket/reviews/1349642,"“I would highly recommend this strain for people with any anxiety or stress. Very calming and relaxing, yet gives you a certain level of energy and creativity that's undeniable.”"
smokealittlesmoke,https://www.leafly.com/hybrid/golden-ticket/reviews/1276580,"“OMG, they sell this strain in Longview WA at Freedom Market, I had it about 2 mos ago, loved it, loved it, loved it.”"
dooneydiva,https://www.leafly.com/hybrid/golden-ticket/reviews/1312819,"“This is my style. I only smoke a little at a time, which works for me. This is a light, creative high. No munchies what so ever.. a big plus for me. Wonderful for depression. The taste...not so great. But that's ok. Just a very nice, comfortable, alert, yet mellow high.”"
BurninateDabs,https://www.leafly.com/hybrid/golden-ticket/reviews/1549866,"“If you don't like this strain, you just got a bad batch. Or maybe you don't like hybrids. 
Definitely stony & euphoric high, beginners medicate slower you don't want to be overwhelmed by the euphoria.
This is the golden ticket to a great mood. It puts up a fight against the blues & will leave you giggly.
I picked up a half gram of shatter by Canamo @ Harvest of Baseline yesterday, and it's my favorite out of the 3 di...”"
giovinni29,https://www.leafly.com/hybrid/golden-ticket/reviews/1344354,"“sounds great, would love to get my hands on the golden ticket....”"
hrisgirl,https://www.leafly.com/hybrid/golden-ticket/reviews/1390525,"“Thanks again to those BudTenders at Thrive in NLV!  This strain is a funkly lemony lime with this odd sour skunk undertones - very pungent!   Excellent coming on strong cerebral rush settling into a nice big body blow.  No couch lock but very very relaxed.  No anxiety attacks for days now.  My new weekend daytime favorite.  Thanks again, Thrive !!”"
OregreenClothingLlc,https://www.leafly.com/hybrid/golden-ticket/reviews/1385579,"“Very nice spicy smell and taste. Definitely a get your work done kind of cannabis. Uplifting and makes you wanna get off your butt and get to work. A great cannabis for stress and anxiety.”"
harless428,https://www.leafly.com/hybrid/golden-ticket/reviews/1226822,"“I had a chance to try this through a friend of a friend. I hadn't heard anything about it so I sat down with a pen and paper and reviewed my high and my buddies high. We laughed until our ribs hurt and ate everything in the refrigerator then McDonald's. It tasted great, it smoked great, it was great. Although the high didn't last very long, bout an hour tops before you wanna smoke again. All in all, I'd buy it again.”"
BurtMacklinFBI,https://www.leafly.com/hybrid/golden-ticket/reviews/1584124,"“Man I’ve been having the worst couple days... a few of those days in a row where anxiety is just off the charts and you’re mentally/emotionally feeling the cumulation of all the difficult things and shitty stuff you haven’t had time or space for - it’s been a few of those days straight. 

Enter the “Golden Ticket”
I’m feeling ok with everything overall 😊. I’m smiling again, even laughing at stuff. I’m sitting here c...”"
BurninateDabs,https://www.leafly.com/hybrid/golden-ticket/reviews/1557028,"“Form: Shatter
Brand: Canamo
THC: 65%

Aroma 5/5 Those who have Golden Goat on it's own knows how tasty it is, combined with Face Off OG it combines to make a super skunky yummy experience.

Experience 4/5 It is a good strain, I don't apparently get "access to Euphoria's top for" like the description suggests but it's an overall stony chill high. I have 5 different strains right now & this is the one I use as my 50/50...”"
highslope420,https://www.leafly.com/hybrid/golden-ticket/reviews/1390528,"“Mmm the smell is amazing, definitely all citrus and lemony smell comes right out at you! Nugs are pretty decent sized. The nice trichome coverage is pretty nice too!”"
martha420fantasy,https://www.leafly.com/hybrid/golden-ticket/reviews/1703922,"“Fantastic high. Gets you up there pretty quick. Mine made my arms feel droopy so it’s nice to smoke before bed. It was also an indica dominant hybrid. 💨🌿
Ratings:
😴 3.75/5
🍽 1/5
👽5/5
❤️2/5
😊3/5
🤣1/5
🧘🏻‍♀️5/5”"
harless428,https://www.leafly.com/hybrid/golden-ticket/reviews/1226822,"“I had a chance to try this through a friend of a friend. I hadn't heard anything about it so I sat down with a pen and paper and reviewed my high and my buddies high. We laughed until our ribs hurt and ate everything in the refrigerator then McDonald's. It tasted great, it smoked great, it was great. Although the high didn't last very long, bout an hour tops before you wanna smoke again. All in all, I'd buy it again.”"
Modifi,https://www.leafly.com/hybrid/golden-ticket/reviews/1390523,"“bomb strain its very lite i feel great head high on this and it smells like fruity pebbles mmmm”"
martha420fantasy,https://www.leafly.com/hybrid/golden-ticket/reviews/1703922,"“Fantastic high. Gets you up there pretty quick. Mine made my arms feel droopy so it’s nice to smoke before bed. It was also an indica dominant hybrid. 💨🌿
Ratings:
😴 3.75/5
🍽 1/5
👽5/5
❤️2/5
😊3/5
🤣1/5
🧘🏻‍♀️5/5”"
highslope420,https://www.leafly.com/hybrid/golden-ticket/reviews/1390528,"“Mmm the smell is amazing, definitely all citrus and lemony smell comes right out at you! Nugs are pretty decent sized. The nice trichome coverage is pretty nice too!”"
honeylepton,https://www.leafly.com/hybrid/golden-ticket/reviews/1541854,"“This is my golden ticket to clearing writer's block! Gtk pretty much opens the path to an expansive associative horizon - I can create boldly and freely, all while also being able to look and converse normally to everyone around me. 

Very potent physical AND mental pain relief too. I've not had pain that this could not relieve. 

I'm anxiety-prone, and this did not give me any anxiety. Definitely amps up the senses ...”"
hoku,https://www.leafly.com/hybrid/golden-ticket/reviews/1236383,"“Euphoria and uplifting mind and body energies wave through you with this awesome flower.   AAAA++++++”"
HintomachiHoko,https://www.leafly.com/hybrid/golden-ticket/reviews/1390526,"“Some really great shit.”"
harmonity,https://www.leafly.com/hybrid/golden-ticket/reviews/1390521,"“Great strain for those who want to keep their indica/sativa high while also enjoying the opposite at the same time. It's a perfect 50/50 strain for newly  experienced smokers.”"
kintoun,https://www.leafly.com/hybrid/golden-ticket/reviews/1390520,"“Gave me lots of energy and concentration”"
openlyginger,https://www.leafly.com/hybrid/golden-ticket/reviews/1227507,"“The first 2 things I've noticed with this bud is how dense it is, and how sticky it was. Great smoke and not pricy at all. Great euphoric feeling. I highly recommend it.”"
TheNotoriousBLA,https://www.leafly.com/hybrid/golden-ticket/reviews/1358781,"“Slight OG smell/taste, dark orange hairs, smokes nice”"
Kooterbrown,https://www.leafly.com/hybrid/golden-ticket/reviews/1607187,"“This shit put me I. the greatest mood before work. Woke up really pissed about going and just dreading the day ahead. Rolled a Doobie of this shit smiled from ear to ear and forgot why I was so damn pissed about being there. The smell was Citrus and earthy broke nice and burned very nice. The smoke was sweet upon the exhale overall definitely would smoke again if looking for a morning/afternoon strain this one does t...”"
jrose67,https://www.leafly.com/hybrid/golden-ticket/reviews/1390519,"“Didn't quite get me to "euphoria's top floor", but it is certainly nice and relaxing. Very mild, slightly sweet flavor (this is coming from a Pax, though). I noticed mostly cerebral effects and sativa leaning qualities, accompanied by pleasant muscle relaxation.”"
hoku,https://www.leafly.com/hybrid/golden-ticket/reviews/1236383,"“Euphoria and uplifting mind and body energies wave through you with this awesome flower.   AAAA++++++”"
harmonity,https://www.leafly.com/hybrid/golden-ticket/reviews/1390521,"“Great strain for those who want to keep their indica/sativa high while also enjoying the opposite at the same time. It's a perfect 50/50 strain for newly  experienced smokers.”"
HintomachiHoko,https://www.leafly.com/hybrid/golden-ticket/reviews/1390526,"“Some really great shit.”"
HintomachiHoko,https://www.leafly.com/hybrid/golden-ticket/reviews/1390526,"“Some really great shit.”"
GreatScott2115,https://www.leafly.com/hybrid/golden-ticket/reviews/1634956,"“Golden ticket has mellow yet extremely satisfying effects.  I'm currently relaxing on the sofa, listening to music and typing this review with no couch lock whatsoever.  I plan on saving the remainder for Memorial Day and if I run out I'll be sure to buy it again for July 4th because I'm imagining that it'd be the perfect strain for a BBQ, hanging out with family and friends and of course eating plenty of good food!”"
Abby1989,https://www.leafly.com/hybrid/golden-ticket/reviews/1673503,"“This was one of the first vape cartridges I got. I really enjoyed the high. I nicknamed it good times because it made me feel really good. I felt happy in my mind and at ease in my body. I'd say this is my go to strain for hybrids.”"
Topsidecreeper,https://www.leafly.com/hybrid/golden-ticket/reviews/1662640,"“Had good consistent high and had a great taste”"
CatCannabis,https://www.leafly.com/hybrid/golden-ticket/reviews/1629484,"“I would highly recommend this strain, definitely one of my favorites, out of all the stuff I’ve bought this went by the quickest because I’m so in love with it. 
.
.
I love it before work to get me pumped and keep a steady grind 🤙🏻 I’d say sativa dominant.”"
surfingramps,https://www.leafly.com/hybrid/golden-ticket/reviews/1326845,"“Yep, I rode the hybrid elevator all the way to the top floor of the euphoria hotel. Upon arrival I was not only elevated in mind and body but swept off the roof on a cloud of cotton candy and my bodies stress and fatigue were relieved. Flavor profile matches my preference for the citrus as well as the skunky, pungent strains... best of both worlds. Great balanced high combines energy and mental wandering. Medicinal v...”"
Patfins,https://www.leafly.com/hybrid/golden-ticket/reviews/1717196,"“It's a nice strain, a good stay-at-home kind of high, I feel really relaxed and comfortable, as well as happy. As for negatives, I sort of get a bit of a headache but nothing bad really and that may just be my paranoia talking too. It doesn't make you too couch locked either, I still feel like I can get up and walk around while still feeling very relaxed. Defiantly a good strain, and one worth trying; highly recommen...”"
