Hawaiian Dream
=============
cthulhuhoop,https://www.leafly.com/sativa/hawaiian-dream/reviews/1303141,"“This was a really nice creepy high that helped with my fibromyalgia pain and migraine. I got some pretty strong munchies, which for me is a huge plus as I can't eat otherwise. I will say that it makes me weirdly cranky if I can't relax. I have no in between: I'm either annoyed or super chill, and it happens every time I smoke this one. ¯\_(ツ)_/¯”"
angier1212,https://www.leafly.com/sativa/hawaiian-dream/reviews/1202338,"“Very relaxing without being too sedative, nice and mild head-static high
Feels more like an indica dominant hybrid than a sativa”"
DukeRaoul,https://www.leafly.com/sativa/hawaiian-dream/reviews/1431206,"“Great strain for daytime use and tastes delicious too. Was one of the first strains that got me into CBD. 

Great for pain relief while still being very functional and clear headed. Felt like being wrapped in a warm blanket, 

This strain, as well as Blue Champagne is how I discovered Blue Dream, I found this to be very similar to BD effect wise and highly recommend for a high CBD sativa.”"
ColeEllisDub,https://www.leafly.com/sativa/hawaiian-dream/reviews/1202340,"“feels good makes you very ditrimend to do something”"
coyotebongwater420,https://www.leafly.com/sativa/hawaiian-dream/reviews/1189588,"“it was average not much of anything came from it in a bong or bowl”"
MikeGonzales84,https://www.leafly.com/sativa/hawaiian-dream/reviews/1328002,"“Smoked this. Literally 4 passes in I feel the effects of the high. Haze, cerebral, focus, without a laziness. Only thing is I get a dry throat and dry eyes but it's worth it with this high.”"
evistre,https://www.leafly.com/sativa/hawaiian-dream/reviews/1328003,"“Nice strain. Gentle but giddy high. Good for socializing. Tingles at the temples.”"
KJDog,https://www.leafly.com/sativa/hawaiian-dream/reviews/1222307,"“This very high cbd strain with virtually no thc works well on my pain. I like to mix it with something else, Jack Herer in the early day, maybe Grape Ape in the evening. I have not tried it simply on it's own yet, which I will do soon, so I can really see what the effects are by itself. Moani Naturals puts out a gram of flower and a joint of this (I got the joint then smoke it in a pipe), it was $11 plus tax. Smells ...”"
petethekoala,https://www.leafly.com/sativa/hawaiian-dream/reviews/1328000,"“Blissful is the word to describe this strain. Non-invasive cerebral buzz. Sooth pain. Just took that an hour ago. Your anxiety also vanish away with this one. Acai berry and tropical punch is the taste. Good day strain!”"
anaedouard,https://www.leafly.com/sativa/hawaiian-dream/reviews/1477066,"“This strain didn't get me super Stoney,  but it was my first time having a high CBD sativa and it was a good combo for someone like me who doesn't really like sativas. I primarily medicate to treat my anxiety so this was the perfect day time strain for me. It was also super tasty!”"
Ennis,https://www.leafly.com/sativa/hawaiian-dream/reviews/1202339,"“Very focused high.  I had expected something a little stronger and so was slightly disappointed at first.  I smoked some a couple of days later, and the second experience was the true deal.  Hints of Blue Dream in the background -- the sativa influence isn't overwhelming (I have to watch the sativas, so I was happy about this aspect!)  I was told the Hawaiian strain was Maui, but I'm not sure about that.  I recall so...”"
DiggyKush,https://www.leafly.com/sativa/hawaiian-dream/reviews/1188992,"“”"
Jaegweir,https://www.leafly.com/sativa/hawaiian-dream/reviews/1648709,"“When I first smoked this I had an epiphany, this is what I have been looking for  in the last 40 years. I never felt so level headed and focused. Now to find a source.”"
Vuki63,https://www.leafly.com/sativa/hawaiian-dream/reviews/1521935,"“I LOVE this strain!! This is one of the best daytime strains I have found to treat Fibromyalgia. It provides excellent pain relief with a happy, mellow feeling. I would highly recommend this strain for any sort of chronic pain condition. The effects are quite long lasting and taper off gently rather than leave you with a burnt out feeling, which I sometimes get when using certain sativas. The taste is quite pleasant ...”"
koomiekoomy,https://www.leafly.com/sativa/hawaiian-dream/reviews/1523088,"“Good CBD quality with good anti-depressant and anti-anxiety qualities. It's a good strain for insomniacs. However the taste of it is weak and not mouth watering compared to very tasty CBD strains like Lilly or even Mango Haze.   (Vap'd at 335-340 degrees F)”"
EmeraldBountyHunter,https://www.leafly.com/sativa/hawaiian-dream/reviews/1643212,"“All Time Favorite... 22.1% THC & 6.3% CBD I believe, this humble strain is the ultimate soothing daytime smoke, comparable to Lambs Bread in its sweet aroma and taste. This Pure Hawaiian Dream is the definition of soul food. That CBD tho.. 😍😍”"
eifay,https://www.leafly.com/sativa/hawaiian-dream/reviews/1652981,"“What a dream this strain is.  I always stuck with indica + high CBD.  I was scared that Sativa would be overstimulating, but this was perfect! Didn't make me sleepy and I enjoyed the high it brought.”"
19Andy75,https://www.leafly.com/sativa/hawaiian-dream/reviews/1745539,"“Where to get it ???”"
SuperJackette,https://www.leafly.com/sativa/hawaiian-dream/reviews/1767042,"“Huge buds tastes great and helps me get things done!”"
El0skar2.0,https://www.leafly.com/sativa/hawaiian-dream/reviews/1633107,"“amazing bad ass strain”"
keonzo808,https://www.leafly.com/sativa/hawaiian-dream/reviews/1346387,"“First time I tried this strain was about 3 years ago, and it is an amazing cross. Very uplifting and made watching the sunsets on the ocean seem like an eternity of beauty. Very happy feeling I enjoyed everything I was doing, and having good vibes and good people always help. Very vibrant and bright green in color with blue undertones, this strain will brighten up your day and provide a calm satisfying high like no o...”"
serpent00,https://www.leafly.com/sativa/hawaiian-dream/reviews/1364445,"“Just picked up a quarter from the dispensary you won't be disappointed if you can try some it's great for the morning very uplifting a good way to start today with out the couch log”"
beegle,https://www.leafly.com/sativa/hawaiian-dream/reviews/1329342,"“Hawaiian Dream. I agree”"
annon101,https://www.leafly.com/sativa/hawaiian-dream/reviews/1379215,"“absolutely my favorite strain, great for at a party or with great friends. 😊”"
T0K3R,https://www.leafly.com/sativa/hawaiian-dream/reviews/1335688,"“Out of this world smell when you open up the container it is in. Great for stress, pain, and inflammation. I'd have to put this in my top 5 strain of sativa,”"
ashling84,https://www.leafly.com/sativa/hawaiian-dream/reviews/1341343,"“Helps relieves stress. Does wake me up a little.”"
randomaltname,https://www.leafly.com/sativa/hawaiian-dream/reviews/1227722,"“Picked up the CBD-focused Hawaiian Dream from Moani Naturals in the Seattle region. It was tested at 7.5% THC, 10.25% CBD. Even though it's marketed as a pain relief strain, it still gives a very nice high, even body/head. I don't have too many physical ailments at the moment, so I can't really vouch for its pain relief properties, but the body does feel good. If I had to complain, the silly-high feeling doesn't last...”"
2sleestacks,https://www.leafly.com/sativa/hawaiian-dream/reviews/1295102,"“Gentle high that creeps in .
it can ease into super productive chore pot but then you realize how much fun you are having doing the dishes and start to giggle at yourself . you can also become very focused on small details in a simple flower. Very good outdoor enhancement . A nature hike would be amazing on this strain.”"
gordonlang1973,https://www.leafly.com/sativa/hawaiian-dream/reviews/1192204,"“feel incredible”"
2sleestacks,https://www.leafly.com/sativa/hawaiian-dream/reviews/1295103,"“Gentle high that creeps in .
it can ease into super productive chore pot but then you realize how much fun you are having doing the dishes and start to giggle at yourself . you can also become very focused on small details in a simple flower. Very good outdoor enhancement . A nature hike would be amazing on this strain.”"
purplehaze000,https://www.leafly.com/sativa/hawaiian-dream/reviews/1331967,"“good strain with a nice relaxed feel but not couchlock- nice taste with a strong throat hit but not overwhelming- no hard crash just a nice smooth landing - perfect for outdoor activities or indoor social activities”"
Cattleya,https://www.leafly.com/sativa/hawaiian-dream/reviews/1494844,"“This is my second review of this strain. A year ago I praised it for helping me sleep, but the last batch I bought (also from Moana growers) didn't help my insomnia as much. Don't know if it's this particular crop, or my insomnia is worse - and the strain isn't actually suggested for sleeplessness, so I must have just been very sensitive to it before. However, it's giving me one of the most pleasant, relaxed highs ev...”"
Krendle,https://www.leafly.com/sativa/hawaiian-dream/reviews/1311582,"“My first high CBD strain. Really a lot better than the more potent stuff I have tried. But that is just personal and I'm sure that is always changing. The bud itself is really sticky and very aromatic. The high is amazing. I think having such a low dose of THC mixing well with the body effects lead into a really smart relaxed high that is great for people that experience chronic pain or chronic anxiety. This is truly...”"
pushygalor,https://www.leafly.com/sativa/hawaiian-dream/reviews/1371005,"“For some odd reason, my dispensary gets this in and offers it at value pricing - so I invest in an oz. every time because it's that good. Smells sweet and fruity, tastes same, and does the trick every time. Good for relaxing and continuing with your day.”"
JennRox,https://www.leafly.com/sativa/hawaiian-dream/reviews/1330052,"“This is a strain I like to enjoy every once in a while. I don't get the crazy, bad dry mouth, but it does give you dry mouth. It's very relaxing. If you get the munchies, you don't sit and overeat. If you're someone who likes smoking in the evening, this is a good choice. You feel relaxed, cozy, and peaceful. While you get high, it doesn't make you feel aggressively high. It does help with feeling pukey for sure. It ...”"
Im6234,https://www.leafly.com/sativa/hawaiian-dream/reviews/1552054,"“When smoking, I get a very painful headache about a few mins after. It lasts maybe 5-10 mins but once it disappeared, I felt the good effects of the high. Focused and lighter, not anxious. Vaping doesn't give headaches so at least there's that. Overall I like it, definitely good for daytime/productivity.”"
twinklingnorthernlights,https://www.leafly.com/sativa/hawaiian-dream/reviews/1264228,"“I love how clear headed you feel! This strain really helped me focus in on what I wanted to think about and issues in my life I needed to fix and solutions to those issues!!!”"
Cattleya,https://www.leafly.com/sativa/hawaiian-dream/reviews/1316910,"“I don't like to get drunk, and I don't like to be *really* stoned. I just want a nice, relaxing high that soothes my muscle aches and helps me sleep without being "druggy." And this is it for me. One of my three top favorite strains.”"
