Cannalope Haze
=============
QueenV21,https://www.leafly.com/sativa/cannalope-haze/reviews/1386647,"“Best strain to relieve my anxiety and panic disorder. Relaxes the mind but may be too heavy for those without stress or anxiety symptoms. Best part is it doesn't make me sleepy.”"
Bulldogfarmz,https://www.leafly.com/sativa/cannalope-haze/reviews/1386646,"“Excellent sweet taste on the inhale, UN real smooth to a volcano eruption deep inside your lungs.  This medicine is for the person looking for a great relaxing ,creative, happy experience.  One for the TOP shelf for sure!”"
travis,https://www.leafly.com/sativa/cannalope-haze/reviews/1387673,"“I absolutely LOVE cannalope haze. I just sit and wait for the next batch to come in at my co-op in Mesa. Even though it's a heave sativa, I get no anxiety or paranoia. It just puts me in a good mood, makes me talk, makes everything interesting, and best of all makes me happy!  I can't say enough good things about cannalope. Hands down my #1 favorite, and I am not an inexperienced smoker. I highly recommend this strai...”"
blazed4200,https://www.leafly.com/sativa/cannalope-haze/reviews/1391587,"“Good stuff. Gives an immediate, steady high. Able to do all my household chores and I'm able to work my job as an electrician with no problem. No anxiety whatsoever”"
i_miss_u_cupcake,https://www.leafly.com/sativa/cannalope-haze/reviews/1409881,"“This energizing strain blasts you with waves of euphoria while also keeping you focused on whatever task is at hand. Thoughts race through your head in this WONDERful, thought-provoking head high. About maybe 10-15 minutes after smoking, be prepared to eat for the next 2 hours straight. Seriously, you will eat. Everything.  [Medicated Quote - "Hey, babe. Guess what?" "What?" "Part way through my whistling, I was wond...”"
Sublime1993,https://www.leafly.com/sativa/cannalope-haze/reviews/1381163,"“Gave me the munchies pretty bad. So you'll be at your fridge for sure. Very uplifting, energetic mood booster that made me laugh a lot. Gives a nice cerebral high, and made me more focused. You'll be find doing anything physical on this. Highly recommend this as a wake and bake due to the energizing effects that is very likely to keep you up for a while.
For the medical uses for this, I would use Cannalope Haze for f...”"
Sativastalker,https://www.leafly.com/sativa/cannalope-haze/reviews/1368005,"“Maybe my favorite sativa so far. 1 hit in the day is a perfect focused/riddlin type effect. A happy, almost non-high if that makes sense or is attractive for you. I like this type of effect for day use. With 2 or 3 hits a perfect positive, euphoric sativa high. Talkative, giggly, happy and energized. No real negatives and a smooth come down. Very impressed. The batch Grasshopper in Wallingford has now is top shelf. A...”"
funkisockmunki,https://www.leafly.com/sativa/cannalope-haze/reviews/1363861,"“Really intense, right away, in a kind of overwhelming way, but then with some music on, the feeling became very focusing and inspiring. I was able to sit and write the first draft of the game story in one pass. It's been a super productive afternoon!”"
BigWu38,https://www.leafly.com/sativa/cannalope-haze/reviews/1298082,"“This is very hard-hitting high, even when compared to Silver Super haze weed. I took one hit of it about two hours ago and still am "on one". Very potent, so use in moderation. Still, I had the giggles, felt like I was on E. Still knew where I was and who I was. But this stuff is for very experienced smokers. Not recommended for wusses.”"
ZionLast,https://www.leafly.com/sativa/cannalope-haze/reviews/1378282,"“Nothing special IMO. Has a nice floral/rosey glamour tho.
Cant really separate it from a thousand similar mediumstrong strains.”"
