Mother of
=============
TheToastedToker420,https://www.leafly.com/indica/mother-of-berries/reviews/1390946,"“This IS the strain of Maine. I absolutely love this one. Although I live in the home state, it's not been around my area for a few years. Strong couchlock with creative ideas, a euphoric sense, and a vibrant body high that pinpoints in joints. With the slightest wiff, you will be mezmerized. Then you will notice it's (hopefully) distinct purple faded,  slightly dense pine cone nuggets. One toke later your just about ...”"
thatokahschamp,https://www.leafly.com/indica/mother-of-berries/reviews/1339828,"“This is my first review on here and I thought I'd do it on a home based strain.(visit www.youtube.com/bluberryjonez to see my video review of this and other strains)Lots of people have heard or found thru research all kinds of things on this bud a good example is its name we know its M.O.B but depending on who you speak to that name has different meanings like money on branches,money ova bitches,Maine organic bluberr...”"
fragman,https://www.leafly.com/indica/mother-of-berries/reviews/1382240,"“As we say in Maine, "Wicked Good!" Great taste, very relaxing. Great bushy indoor strain. Smokeable in 60 days.”"
thcterrorist,https://www.leafly.com/indica/mother-of-berries/reviews/1349645,"“This stuff is IT. The Stuff, might I say. Tremendous feels within the noggin and definitely a giddy persona. I've smoked a lot of Maine bud but this stuff is definitely my favorite. It's vacationland for a reason 💨💨💨👌”"
SloChill,https://www.leafly.com/indica/mother-of-berries/reviews/1356346,"“I got a quarter of this with Sour Diesal, and as a combination they were spectacular. Individually, this strain will always be in my memory. When life was tough and school was stressful, this was the go to strain for me. Perfect for just melting into my bed and enjoying any song that plays on the radio.”"
DannyVibes,https://www.leafly.com/indica/mother-of-berries/reviews/1380866,"“M.O.B what can I say about you. This was my first indica after months of smoking hybrids and sativas. And I gotta say..WOW.. This is a beautiful sticky icky bud, I'm currently extremely happy and chilled right now. Get some of this!!”"
SomaAddict,https://www.leafly.com/indica/mother-of-berries/reviews/1327057,"“One of the best strains I've ever smoked. The smell and taste is DELICIOUS, you can actually smell the blueberries in it. It's amazing. But the real reason I wanted to make this review is because of the visualizers.... The first time my boyfriend, his roommate and I smoked MOB we were
 chillin in my bf's car, listening to some music when I happened to close my eyes. Keep in mind it was pitch black out, and I've only ...”"
dirtydeedz2015,https://www.leafly.com/indica/mother-of-berries/reviews/1219714,"“As a maine native m.o.b is like a house hold name. grows very well up here an usually you can find it about anywhere. don't pass this one up will hit u like a freight train tastes fantastic”"
deekenney,https://www.leafly.com/indica/mother-of-berries/reviews/1241110,"“Great choice for before bed, Sweet berry smell and taste.
Worked perfectly for my insomnia”"
lrodriguez0671,https://www.leafly.com/indica/mother-of-berries/reviews/1309603,"“Tasty blueberry earthy. Nice Stink when you break apart. Kind BUD.”"
Burntbob,https://www.leafly.com/indica/mother-of-berries/reviews/1231048,"“The way life should be! This is my clone only original "Mother Of all
Berries" which dates back 20 years!  These plants are 7 weeks old And will be ready for a Christmas Day harvest.. Ho hi ho, thanks Santa! One of my all time favorite 5-Star strains. Merry Xmas All from
Burnt Bob in Maine”"
herb.burner,https://www.leafly.com/indica/mother-of-berries/reviews/1264905,"“This is a great strain it's flavor is incredible the blueberry is very apparent and theres some mixed berry-ish flavors in the background too with a nice sweetness over that all. One of the best tasting strains i've had it comes from my home state as well and is widely available in my area it is also a pretty strong strain it has a wicked chill high but it's still very functional and alert all in all one of my favori...”"
ToastyLion420,https://www.leafly.com/indica/mother-of-berries/reviews/1270745,"“Absolutely love this strain, this was actually the first strain I smoked in Maine and I gotta say it puts where I like to be.”"
JustinCider,https://www.leafly.com/indica/mother-of-berries/reviews/1270746,"“A fun berry flavor, pleasantly enough. Super chill with smooth hits, this bud is perfect for an afternoon nap or an evening lounge. It only takes a little to put you in the zone.”"
dabitup,https://www.leafly.com/indica/mother-of-berries/reviews/1231353,"“grew it last year during a super humid summer in maine.  hot and humid.
very little bud rot. no molding.
purple hues, unreal taste. 
strong .”"
bigsmoke42o,https://www.leafly.com/indica/mother-of-berries/reviews/1446138,"“shits good af, crazy pink and purple colors bacically comprises most of the bud, amazing smell. fuck me up fam.”"
brycekurk,https://www.leafly.com/indica/mother-of-berries/reviews/1378395,"“A wonderful powerful indica, from the potent dispensaries of Maine. Amazing and hard hitting effects. At first sight you are immediately engaged by the lumpy, trichome soaked buds, green and orange with purple tints, especially when you begin to grind and break nugs. The smoke is intense and will make any veteran stoner cough up a lung. Upon this, you are swept off your feet by the hard stone of a true indica, and an...”"
