Hurkle
=============
Cordaena,https://www.leafly.com/hybrid/hurkle/reviews/1385735,"“I've been trying to find a strain for around 6 months that would work on my fibro, but everything I tried caused severe dyskinesia, which of course just makes my pain worse. This one was the jack pot. Very mellow, left me clear headed, didn't cause the normal heartburn or coughing I get from all the other ones I've tried. Bonus points is that the body high was very slight, and I was left feeling so close to normal th...”"
chupacabra84,https://www.leafly.com/hybrid/hurkle/reviews/1392583,"“Very large, dense, and sticky buds. It has a 1.6:1 CBD to THC ratio with CBD at 18% and THC at 11%.  Three full capacity draws on my PAX2 and I feel relaxed, happy and less stressed but no overwhelming high or cloudyness. I feel what may be tingling across my brow. I'm giving this five stars because it helps my depression, and stress while allowing me to keep my focus.”"
DaddyDD,https://www.leafly.com/hybrid/hurkle/reviews/1385738,"“I love this strain. The 1 : 1.3 ratio of THC:CBD is perfect for me. Mine was lab tested at 6.9% THC and 9.1% CBD. It's great for pain and anxiety with a very mild indica-like high so it's useful during the day and also  doesn't keep you up at night. This is great medical cannabis that works well for me. It won't appeal to recreational though users due to the low THC, high CBD ratio. That's one thing I love about cann...”"
heady420,https://www.leafly.com/hybrid/hurkle/reviews/1385736,"“This purple beauty took the aches and pains from my neck, shoulders and most importantly my back and carted them off to "no more worries land".  Cannot say enough for the pain relief properties of this great strain.  Trouble getting a hold of it, hard to find, if found stock up if possible.  Clear happy mind with comfy body, perfect for day or night. Absolutely Wonderful!!!”"
Snowsden,https://www.leafly.com/hybrid/hurkle/reviews/1385737,"“superb strain! my acquisition tested at 18%CBD/11%THC...it's like taking a "flower dab"...”"
TedIn3dee,https://www.leafly.com/hybrid/hurkle/reviews/1399207,"“Velma Hurkle x Mystery machine high cbd cross 1/1 THC 7% 6% cbd great strain you handle any daily stress or moving to another city high stress situation.Clear focus with balanced body great Pts strain. Picked up in Salem,Or great smell buds smelled kush,skunk,berries,and chocolate.Velma may be a plain Jane but she'll steal your heart.Taste of berries and kush on my pallets.Was worried about tincture being in a new ci...”"
GreenYogurt,https://www.leafly.com/hybrid/hurkle/reviews/1328223,"“It is hard to believe how good these sticky buds can smell and taste.
It's my 1st high CBD home grown and a complete winner.
Truly evocative of Merlot wine!”"
lpordanno,https://www.leafly.com/hybrid/hurkle/reviews/1385740,"“Great strain, gotta watch out and not smoke too much. Will definitely relax. Not like you would think. comes on slow and holds on. Enjoy!”"
lpordanno,https://www.leafly.com/hybrid/hurkle/reviews/1385740,"“Great strain, gotta watch out and not smoke too much. Will definitely relax. Not like you would think. comes on slow and holds on. Enjoy!”"
kushbush1904,https://www.leafly.com/hybrid/hurkle/reviews/1361735,"“I personally love this strain and had a dispensary reserve an eighth for me after picking up a ten dollar gram of it to try it out and make sure it was cbd heavy. I feel as if this is truely a 1:1 strain and I consider myself pretty knowledgeable when it comes to cbd... The batch I had was covered in yellow trichomes on the inside of the super dense nugs that had a slight pine smell but mostly coffee and earthy notes...”"
CelesteCat,https://www.leafly.com/hybrid/hurkle/reviews/1385741,"“My sinus headache went away about an hour after trying Hurkle. I felt more physically relaxed but not drowsy so I was able to do some house and yard chores. Has some cocoa or coffee flavor.”"
bigbuds42080,https://www.leafly.com/hybrid/hurkle/reviews/1368692,"“I though this strain hurkle was very berry tasting and had a 11.56%c.b.d 7.68% t.h.c so I defiantly like this strain for my depression, anxiety,and pain purposes I would rate this strain.
 a 8 but the stars don't go that high.”"
razerblades420,https://www.leafly.com/hybrid/hurkle/reviews/1318923,"“Small dense buds with good trichomes. Small stems, and the buds break up into larger than expected bowls.You will have enough finger hash to be worth saving.

Very tasty greens make you think of berries. Smooth and aromatic. Bong hits recommended.

You will feel the indica and CBD behind your eyes, but just enough sativa parentage to keep you from getting too couch locked.

Will never be sorry to get this strain.”"
PineappleScott,https://www.leafly.com/hybrid/hurkle/reviews/1572761,"“This is like the " Miller lite " of marijuana. 

I can always find it very cheap and its pretty good. This truely is the coors or miller lite of pot. It could very easily be your every day smoke. Its pretty good too. 

The smell is pretty traditional of most cannabis . Sort of that skunky and pungent smell. It is going to get you high ... a nice mellow high , nothing too crazy. The 1:1 THC/CBD ratio pokes its head up...”"
sjfidora,https://www.leafly.com/hybrid/hurkle/reviews/1246054,"“feels great mild feeling with out weirding out”"
GeorgeKekumu1962,https://www.leafly.com/hybrid/hurkle/reviews/1338025,"“Awesome.   Very relaxing”"
GeorgeKekumu1962,https://www.leafly.com/hybrid/hurkle/reviews/1338025,"“Awesome.   Very relaxing”"
sjfidora,https://www.leafly.com/hybrid/hurkle/reviews/1246054,"“feels great mild feeling with out weirding out”"
