Future
=============
monstapuss,https://www.leafly.com/hybrid/future/reviews/1428928,"“The more I use The Future, the more I love it! Perfect for social gatherings, flying solo, day or night!  Don't even try to go somewhere serious... the Cheshire Cat grin will NOT leave! 
Perfect in concentrate or flower. Micxes with anything. 
This was also the 1st strain my hubby felt euphoric, energetic & focused. 
I never pass up a chance to pick up some of this. Not for the novice.  Put my veteran friend into the...”"
MPhelps,https://www.leafly.com/hybrid/future/reviews/1398399,"“Picked up a little bit of this while back and have been on the hunt. It was a great hybrid I had no clue it had Gorilla glue in the cut but it was amazing!”"
leahwaz73,https://www.leafly.com/hybrid/future/reviews/1367913,"“This strain is pretty amazing. Nice smooth taste, not harsh at all, and a fun tingly body buzz. Extremely uplifting and euphoric. Great to unwind after a stressful day. It helped with my nausea and anxiety and made me feel like the future might not be so bad (pun intended). Be prepared for dry eyes and dry mouth though”"
skinzdt,https://www.leafly.com/hybrid/future/reviews/1353666,"“Strong indica like affects on the body but very functional! Good for evening dinner very good for social anxiety”"
Michael9000,https://www.leafly.com/hybrid/future/reviews/1415971,"“I had a free gram choice and the tender recommended me to future I wasn't really sure about it. BUT he told me that this some crud, I decided to give it a go. I took it home and smoked out of the bong. OMG🔥🔥🔥 amazing high!!! Heavy head high great for chilling with the girl, or listening to music.”"
BurninateDabs,https://www.leafly.com/hybrid/future/reviews/1539648,"“If I had a man, I'd probably wear him out. Only strain I've tried so far that arouses me. And I've tried A LOT of strains, I never believed other peoples reviews about a strain making them aroused. I'm a believer now.
First of all the flower is beautiful orange reddish hairs & trichs everywhere. One of the most coated strains I've seen. The concentrate is even better. I get couch lock when I consume too much.
The tas...”"
Vanillasoy,https://www.leafly.com/hybrid/future/reviews/1396616,"“Great uplifting high. Strong but clam and it's just Phenomenal”"
everhey,https://www.leafly.com/hybrid/future/reviews/1437108,"“this is definitely one of my favorites, I have endometriosis and chronic migraines and this is my second favorite. definitely helps with the pain and inflammation which is a must for me, leaves me very happy and no anxiety or heart racing which is a plus. still waiting on that blue dream tho lol. wish they had this when I was in last.”"
everhey,https://www.leafly.com/hybrid/future/reviews/1437108,"“this is definitely one of my favorites, I have endometriosis and chronic migraines and this is my second favorite. definitely helps with the pain and inflammation which is a must for me, leaves me very happy and no anxiety or heart racing which is a plus. still waiting on that blue dream tho lol. wish they had this when I was in last.”"
BurninateDabs,https://www.leafly.com/hybrid/future/reviews/1333788,"“Absolutely beautiful reddish brownish hairs contrasted against the green.  Definitely an earthy taste, this is the only strain I've seen that has "arousal" as an effect.”"
hlaw,https://www.leafly.com/hybrid/future/reviews/1351649,"“Love this strain. Perfect balance of sativa and indica to relax the body while still elevating the mind. Highly recommend this strain will pick up again.”"
CashedPrince,https://www.leafly.com/hybrid/future/reviews/1541695,"“WOW...from the looks to the taste to the high...WOW! The frosty crystals enhanced by the red hairs make this a beautiful strain. The high wasn't overbearing. It was a pleasure smoking this and not being relegated to the couch. I hope they restock soon, as I picked up the last 8th.”"
Btothob,https://www.leafly.com/hybrid/future/reviews/1544511,"“Great flower. Love the look of all the tricombs. Highly recommended!”"
Cloud365,https://www.leafly.com/hybrid/future/reviews/1394995,"“Great all around medicine! Becoming a top 5 for sure. Hopefully getting more when I get paid again! Yes, that good. Worth the buy!!”"
User420420420,https://www.leafly.com/hybrid/future/reviews/1571576,"“One of my favorite strains by far. Tastes fantastic and gave me a nice head high. Would recommend for the end of a work day”"
sweetSarahnade,https://www.leafly.com/hybrid/future/reviews/1600265,"“Once you try this strain. you will always come "BACK TO THE FUTURE." haha. This strain will make you feel like Doc is preparing a joint for you so that you can have a FUTURE.  A future without constant chronic pain.”"
