Ambrosia
=============
lvdylucifer,https://www.leafly.com/hybrid/ambrosia/reviews/1410313,"“I really liked the way this strain smelled. really fruity and sweet. I smoked two bongs between me and my housemate and we just watched the sunset from our porch. Super happy high. Definitely made the stresses of the day slip away. Smashed a honey bun like nobodies business and now I can't feel my leg.”"
nancypants,https://www.leafly.com/hybrid/ambrosia/reviews/1354198,"“Tried this for the first time last night. Definitely a light high, not too overpowering. Played W.O.W. for a solid 4 hours and then went happily to sleep (after eating Lucky Charms, pizza and drinking about 2qts of water!) Good for mellowing out but won't induce couch lock...could probably have accomplished some more things if it weren't already 11pm when I started to smoke!”"
Tobleaf,https://www.leafly.com/hybrid/ambrosia/reviews/1351870,"“Holy, that Hybrid kicks in just as a super silver haze kind of high, I am boosted every hit for 30 minutes, just perfect for work, after a nice buzzing stoned rides u through 2-5 hours, tho full energy, if you keep you just a little bit busy. 

Also at home for creativity perfect! 

So far my new fave strain for playing music:D
Love

P.S. A bong and a couch can also lead to a full 5 hour couchsesh”"
mmmoon,https://www.leafly.com/hybrid/ambrosia/reviews/1334490,"“This bud gets a five star review just for how great it smells. Your nose won't ever bleed again ;)
Amazing high that seems to be perfectly between sativa and indica. 
Imagine that dank strain that got stepped on by a T rex and went extinct. Idk tho.”"
magichabits,https://www.leafly.com/hybrid/ambrosia/reviews/1351868,"“Beautiful buds with an exotic smell - a sharp sour pungency just like lavender. The high is somewhat mild and not remarkably long lasting. But the experience of handling the bud and smoking it is amazing with Ambrosia.”"
Jasonue,https://www.leafly.com/hybrid/ambrosia/reviews/1275202,"“Gave me an aroused, compete thought and relaxed mood all at the same time”"
bk709,https://www.leafly.com/hybrid/ambrosia/reviews/1351872,"“ambrosia was advertised as an indica when I purchased it. it was recommended to me by a dispensary clerk who said it was great for anyone who liked cheese. 

This strain is very balanced and mild. I got no paranoia or couchlock with this strain, even with a few big bong-hits. Ambrosia is a great anytime strain as it doesn't give you a whole lot of energy and it doesn't really mellow you out too much either. it will g...”"
Delysid,https://www.leafly.com/hybrid/ambrosia/reviews/1201563,"“A wonderful hybrid with accent on the sativa side if things. Very pleasant, clearheaded, fun stone. Not as many profound insights & cosmic thinking as a good sativa, but also very little anxiety or paranoia.”"
carwallaby,https://www.leafly.com/hybrid/ambrosia/reviews/1266084,"“Wow. This is my favorite strain. Great body high, very calming, doesn't give me the munchies, and lets me drift smoothly to sleep. Like melting into my bed.”"
RevyRogue,https://www.leafly.com/hybrid/ambrosia/reviews/1303172,"“Pineapple Ambrosia by Temple of Calyx via First Class Medicinal. Lovin this stuff!

-nice smell, kinda tropical fruit smell like mango not so much pineapple, earthy
-taste is almost a fruity buttery taste, really nice
-vaped at 195C
-very mellow high, felt like doing things, felt energetic and active. Body felt pretty relaxed”"
HazeyJane,https://www.leafly.com/hybrid/ambrosia/reviews/1351871,"“Liked this one a lot, found it quite woodsy and sticky. Smoked a couple times with great results, a pretty intense high, lasts a long time. Made me very energetic and happy, couldn't wipe the smile off my face, then slowly trails off into a lovely hazy state. However, I would be careful if you are prone to anxiety freak-outs, I smoked a LOT of this one night and had a bad time. That is my fault though, this is a wond...”"
flyboy,https://www.leafly.com/hybrid/ambrosia/reviews/1351869,"“After signing up for an account, I came to review Ambrosia because it is my favorite strain over the past 50-100 I've tried.  I'd say it's my #1. I don't have any now, nor for a few months, so I don't remember the exact qualities, but an overall beautiful taste and excellent sativa high with comfortable body buzz comes to mind. Also, it kept me going at night without every making me tired, every joint another 30 mins...”"
andrew.jucutan,https://www.leafly.com/hybrid/ambrosia/reviews/1073786,"“Good high, and great smell.”"
