BSC
=============
Chill_Panda,https://www.leafly.com/hybrid/bsc/reviews/1655067,"“This is a killer one! Now a days it's harder to get to that same groovy way you used to feel, this hits me in the right way!
Let's Get into this.
Bud Structure: Super compact like a small little cola the way it foxtails towards the top and those fine dark mossy green leafs some bright green in other parts of the bottom bud a darker green love the purple boulders here in there. 
The Smell: Super sweet like fresh fruit...”"
LyricalBlack,https://www.leafly.com/hybrid/bsc/reviews/1387729,"“There are two things that you must do when you have this. one is wake, the second is bake. this is a great smoke to get you through the day but be careful. the high for this comes out of no where and it doesn't go after your head first like most weed does, if you think its soft just wait 5 minutes, you'll quickly find out why its the Man version of girl scout cookies”"
pnwcush,https://www.leafly.com/hybrid/bsc/reviews/1409995,"“When I heard of Boy Scout cookies I was kinda worried they named it like this just to get hype about a strain that wasn't very good. Boy was I wrong. This is an amazing indica, probably the best I've ever had. Love the relaxing effects this has. Tastes sugary and earthy.”"
kevinthedude,https://www.leafly.com/hybrid/bsc/reviews/1313921,"“I acquired a gram of BSC in concentrate form, shatter to be exact. Made by Grow 1 State/ Altered State. 
Potency Analysis: CBD: 0.4% THCA: 90.0% CBDA: 0.3% THC: 3.0% Total: 82.5931%

Looks amazing, nice amber color and tastes piny and fruity with every dab. 
Perfect day time medicine due to its energetic and talkative buzz. Very clean and focused sativa high with a warm and relaxing indica come down. 🌬
As always bew...”"
Dannybudzzzz,https://www.leafly.com/hybrid/bsc/reviews/1393698,"“makes me very relaxed a great bud to smoke after work but not a good bud to smoke if u have a active job like construction all n all 
good buzz and makes me stress free”"
McSplif,https://www.leafly.com/hybrid/bsc/reviews/1487598,"“love is love love.  love is love love.   This one is a new personal favorite.   Super tasty. Beyond delicious. Uber sticky-icky dense nugs of super pungent smoke.   Grabbed this on recommendation of the bud tender at my local dispensary and wow. Most certainly will be grabbing more! If you have a chance to try this one properly done don't hesitate.   Its amazing.   Tastes like a cross between the dankest bubba you've...”"
soaringsoul,https://www.leafly.com/hybrid/bsc/reviews/1260552,"“This has been a favorite, by far. As a novice smoker (myself) and 'experienced' smoker (my significant other), we both thoroughly enjoyed this hybrid strain, indica dominant. We started out by smoking just a little bit, waited to see what the effects would be, and smoked a bit more. We were laughing and enjoying ourselves immensely. Which was then followed by relaxation and fell into a dreamy sleep. Highly recommend ...”"
BlazingGlory420,https://www.leafly.com/hybrid/bsc/reviews/1393699,"“Boy Scout Cookies....so good. This is one of my favorite strains by far! From what I recall, it's GSC x Bubba Kush. Definately has indica undertones, if you're prone to drowsiness be careful, this one could make it tough to function. I'm an indica fan, so this is a great mix of body buzz and euphoric heady feel. I can still form full sentences and think clearly thanks to the GSC too. When I was getting it on the regu...”"
moodyh750,https://www.leafly.com/hybrid/bsc/reviews/1325677,"“i like BSC.to me it`s good all round smoke.good f/ pain,anxiety,depression and a multitude of others.nice medium size,dark green solid buds with different color hairs.it smells skunky when u open the bag but he skunk doesn`t transfer into the taste.taste wise.earthy,spicy with what a lot of people say.a woody taste but very pleasant.1/2 a joint and i`m pretty well buzzed.i prefer it to GSC,i got a better buzz and i l...”"
myweedies,https://www.leafly.com/hybrid/bsc/reviews/1218554,"“Yes, I enjoy a bud that packs a punch. I have been smoking a bong hit and kicking back relaxing enjoying myself designing a logo. This is a buy it again in my world.”"
CapeLadyTokes,https://www.leafly.com/hybrid/bsc/reviews/1789537,"“The best “before bed” weed I’ve ever had.  Incredible full-body experience that can last for hours.  Makes any pain turn to tingles.  Couch and movie time, for sure!One of my absolute favorites!”"
klw34,https://www.leafly.com/hybrid/bsc/reviews/1321690,"“Feeling mellow as fuck. No paranoia (I'm not a person that weed always makes paranoid. Pretty consistent with the majority's experience). Just super content and happy. Reminds me of how wonderful Blue Cookie made me feel. This shit is crazy great. Haven't found a strain that made me feel this happy in a long time.”"
Goldamjbiznizman,https://www.leafly.com/hybrid/bsc/reviews/1733973,"“if done right this is better than GSC imo, as far as concentrate goes but he is a creeper!”"
