Alien Kush
=============
pingaswarrior77,https://www.leafly.com/indica/alien-kush/reviews/1389778,"“Definitely one of the best strains I've ever tried. Flowery sweet aroma, mixed with a woody, earthy undertone. taste is kinda unique, similar to a powerful AK, very strong taste with sweet and flowery undertones, but not too harsh. The come-up is slow and comfy, it starts off in the head and you can feel it just settle out in your body, for a nice deep body buzz(I seriously felt that heavy comfy buzz in my legs and b...”"
plschoosenewusername,https://www.leafly.com/indica/alien-kush/reviews/1390139,"“Very potent strain. Despite being an indica dominant hybrid, the effects are sativa dominant. High is a creeper and hits you like a fucking brick. Easily the most psychedelic high any strain has ever gotten me. I took a small dab of this coming off a week long tolerance break and when the high finally set in things came alive and everything was vibrating. objects came to life and things were moving in patterns. it wa...”"
Anonymous,https://www.leafly.com/indica/alien-kush/reviews/1410819,"“This is gonna sound VERY stonerish, but I actually began to see snippets of the future, like I was having Deja Vu.”"
hazey89,https://www.leafly.com/indica/alien-kush/reviews/1380990,"“Also known as Space Kush. Lineage is Las Vegas Purple Kush x Alien Technology. Buds were very green and light. A light squeeze released an orgasm into my nostrils. The taste of the herb was an earthy, typical kushy type of thing. It wasn't amazing but the high makes up for the lack of taste.”"
Ckludt98,https://www.leafly.com/indica/alien-kush/reviews/1353768,"“Very good strain! The taste is unbelievably fruity and delicious! The high hits you with a very energetic feeling and as time goes by it goes to a mellow relaxed feeling”"
MegaChief,https://www.leafly.com/indica/alien-kush/reviews/1356923,"“I fell in love with this strain immediately after a two gram blunt. I took a walk downtown by the ocean and the boat docks and it was quite an amazing experience.”"
SpaceSharkHigh,https://www.leafly.com/indica/alien-kush/reviews/1382777,"“One of the best strains I have ever had and I have had over 60 strains listed on this site. It smells very earthy/piney and instantly hits you when you take a hit. Gives you an all at once head rush of high that sizzles down into a body high. It is defiantly made for the every day smoker and will get you high no matter your tolerance.”"
fizzygizzard14,https://www.leafly.com/indica/alien-kush/reviews/1370897,"“After smoking this strain for a week or so I can say that it's intense on the body and the brain follows suit. Some key moments I had: I could hear my eyes blinking loudly (it sounded like a door closing lol), beer-induced stomach rumblies were put well to ease, emotions were amplified heavily at times, and I ate like I was Cookie Monster at Willy Wonka's factory. Only gave me anxiety once, which accounts for the min...”"
fizzygizzard14,https://www.leafly.com/indica/alien-kush/reviews/1370897,"“After smoking this strain for a week or so I can say that it's intense on the body and the brain follows suit. Some key moments I had: I could hear my eyes blinking loudly (it sounded like a door closing lol), beer-induced stomach rumblies were put well to ease, emotions were amplified heavily at times, and I ate like I was Cookie Monster at Willy Wonka's factory. Only gave me anxiety once, which accounts for the min...”"
Anonymous,https://www.leafly.com/indica/alien-kush/reviews/1356922,"“amazing just amazing. one or two hits and im flying for a while”"
CaroLeaN86,https://www.leafly.com/indica/alien-kush/reviews/1410158,"“LOVE THIS STRAIN 

ANY STRAIN MIXED WITH ALIEN IS ALWAYS FILLED WITH TRICHOMES 

LOVE LOVE LOVE

GREAT FOR : Pain | Nausea | Insomnia | Appetite increase |                   f                        Menstrual Cramps | Relaxing”"
Eliasnus,https://www.leafly.com/indica/alien-kush/reviews/1330454,"“great for pain relief and relaxation but somewhat inconsistent in how long the high lasts and how intense the high is. overall it is a very good medication for pain and stress”"
jwashburn1983,https://www.leafly.com/indica/alien-kush/reviews/1330453,"“great strain for relaxing at the end of the day. I mainly like sativa heavy hybrids, but like to change it up every now and again.  Heavy body high, when smoked, tastes amazing out of the vaporizer,  highly recommend for sleepy time smoking.”"
audreyhempbrn,https://www.leafly.com/indica/alien-kush/reviews/1350975,"“Wow. Three delightful hits into this oil & I am tingly af. Reminds me of the Blueberry Muffins strain. Just a lovely full body high. Definitely a head buzzz. The waves of euphoria just keep coming in. Lost all stress. Love.”"
Metalkid1xxx,https://www.leafly.com/indica/alien-kush/reviews/1353760,"“Legit Plat x Alien! Tasty”"
noisyturtle,https://www.leafly.com/indica/alien-kush/reviews/1297999,"“The strain alone isn't amazing, but when cross-pollinated with pretty much anything it makes some incredible strains.  Every single phenotype I've smoked that had Fire Alien OG genetics bred into it has been perfectly dense yet fluffy, and absolutely coated in white frost. If you're looking to breed something new, I would highly recommend Fire Alien to be your better half, you won't regret it.”"
TinyPepperBoy,https://www.leafly.com/indica/alien-kush/reviews/1353761,"“Slightly anxious and restless, excited, uplifted, twitchy, happy.  Dry eyes and mouth.”"
audreyhempbrn,https://www.leafly.com/indica/alien-kush/reviews/1350975,"“Wow. Three delightful hits into this oil & I am tingly af. Reminds me of the Blueberry Muffins strain. Just a lovely full body high. Definitely a head buzzz. The waves of euphoria just keep coming in. Lost all stress. Love.”"
Metalkid1xxx,https://www.leafly.com/indica/alien-kush/reviews/1353760,"“Legit Plat x Alien! Tasty”"
kariannabananaa,https://www.leafly.com/indica/alien-kush/reviews/1497759,"“Very piney, which we love. Nice high that isn’t noticeable at first.. and then BAM. It gets you. Would smoke again for sure!”"
ChillinOnEndor,https://www.leafly.com/indica/alien-kush/reviews/1679480,"“This stuff is strong (and I smoke or vape daily) but one of the most beautiful strains I've had. Alien Kush has made for some amazing evenings. It starts as a nice head high. I usually hang out outside a little bit first, listen to the birds and enjoy the breeze. Then I go inside and watch something exciting (last night it was Avengers Infinity War) because Alien Kush makes it even more exciting. By the end of the mo...”"
chicanaqueen,https://www.leafly.com/indica/alien-kush/reviews/1433351,"“Such a dreamy strain. Perfect for nighttime use and works like a charm to help you sleep. This strain wakes you up, then couch locks you to sleep. A bit of paranoia but even with anxiety disorder it's not a ton. Makes the body heavy and the mind float into the clouds. Nice piney taste.”"
weedlover187g,https://www.leafly.com/indica/alien-kush/reviews/1252452,"“great strain for being  lazy its not for people who aren't used to smoking regularly. you will feel like your in space. when first smoking it you will not feel it hit at first but give it a little and it will hit you hard great body high i give it a 7.9/10”"
ProfessorWick,https://www.leafly.com/indica/alien-kush/reviews/1379064,"“Burns nicely in a pipe and did not create a smell when smoked. Started to kick in within 5 minutes, but the first thing I noticed was cotton mouth (I wasn't a big fan). Made me super paranoid and felt like I was going to faint, but once that went away it was amazing. The High lasted Approximately 4.5 hours.”"
Wesidecro,https://www.leafly.com/indica/alien-kush/reviews/1257647,"“I'm fukin stoned!”"
ProfessorWick,https://www.leafly.com/indica/alien-kush/reviews/1379064,"“Burns nicely in a pipe and did not create a smell when smoked. Started to kick in within 5 minutes, but the first thing I noticed was cotton mouth (I wasn't a big fan). Made me super paranoid and felt like I was going to faint, but once that went away it was amazing. The High lasted Approximately 4.5 hours.”"
TinyPepperBoy,https://www.leafly.com/indica/alien-kush/reviews/1353761,"“Slightly anxious and restless, excited, uplifted, twitchy, happy.  Dry eyes and mouth.”"
JJWDub90,https://www.leafly.com/indica/alien-kush/reviews/1235543,"“perfect strain from outer space”"
audreyhempbrn,https://www.leafly.com/indica/alien-kush/reviews/1350975,"“Wow. Three delightful hits into this oil & I am tingly af. Reminds me of the Blueberry Muffins strain. Just a lovely full body high. Definitely a head buzzz. The waves of euphoria just keep coming in. Lost all stress. Love.”"
Lfan1985,https://www.leafly.com/indica/alien-kush/reviews/1634287,"“Very potent head and body high. Tasted awful, like burning plastic. Purchased from Cannoisseur Connection in Ann Arbor”"
