Peyote Cookies
=============
MagicLady,https://www.leafly.com/indica/peyote-cookies/reviews/1709945,"“I picked up this strain at one of my local dispensaries, looking to try a strong, psychedelic high and was told this was a great one to go with. Sadly, this is not what it delivered. Though it wasn't what I was looking for, it is a gentle, relaxing head high that doesn't bog you down or make you feel lazy and it's a smooth draw too. Whether it's in a joint, pipe, bubbler, or bong, you really can't go wrong with Peyot...”"
sayword3,https://www.leafly.com/indica/peyote-cookies/reviews/1648457,"“Heavy iron blanket indica. Looks frosty with neon green and purple. Smells like strawberry jam and hash. Thanks dama.”"
cumulus_crown,https://www.leafly.com/indica/peyote-cookies/reviews/1636114,"“All-time favorite sleepytime strain. Great, rich flavor that explodes in your chest and head instantly on contact, leaving tiny lightburts lingering all over everything.
I can hang all day/night with this smoke, but also have had some of the best sleep of my life with this strain! Love it for a nice headtrip through la-la-land on my way to slumberland. Only wish it were easier to get ahold of.”"
TucsonToke,https://www.leafly.com/indica/peyote-cookies/reviews/1790604,"“looked and broke up like a champ, great smell and smoke, love it”"
Jnmills,https://www.leafly.com/indica/peyote-cookies/reviews/1462244,"“Easy easy indoor grow in 30 gallon cloth pot under leds.  Covered in resin, and smells great.  Smooth smoke and takes great.  Good yield, not great, but will be growing again definitely.  Feels relaxed and happy, too much puts me to sleep.”"
shumz420,https://www.leafly.com/indica/peyote-cookies/reviews/1802708,"“Not bad and not your avg strain by any means.. enjoyed it while unwinding to Netflix .. no couch lock effect tho”"
flyflame,https://www.leafly.com/indica/peyote-cookies/reviews/1653768,"“Terpenes are amazing when cold cured”"
CherInCalgary,https://www.leafly.com/indica/peyote-cookies/reviews/1735419,"“I’m in love!!  At 25+ percent T I knew it’d be a great night time strain but had to try it during the day when I got it.  
I swear after trying over 30 strains throughout the past year tweaking my pain relief I’ve never found anything quite like peyote cookies.  I felt like I was back in the 80’s giggling like a fool LOL!!  
I hope this strain doesn’t dissipate now we’re legal in Canada!  It is by far the best pain r...”"
leobt,https://www.leafly.com/indica/peyote-cookies/reviews/1538104,"“Great strain. Easy to grow. Good yeald. Taste like coffee”"
zenfulleaf,https://www.leafly.com/indica/peyote-cookies/reviews/1640433,"“Seriously potent strain. After a few hits off the bubbler, I am feeling the stoney body high that sent my mind to the stratosphere in a rush.”"
Pauleaflyy,https://www.leafly.com/indica/peyote-cookies/reviews/1616954,"“Really great at the end of the day to feel bliss.”"
yumi.77,https://www.leafly.com/indica/peyote-cookies/reviews/1544670,"“Why do all of the best indicas (besides DJ Short's Blueberry) have to taste so nasty? The chill is great. The taste? Not so much.”"
Masquerade4,https://www.leafly.com/indica/peyote-cookies/reviews/1580498,"“Lovin’ it. Just what I’ve been needing. My mind goes a million miles a minute and with the stress I’ve had, man... pssssh... it all floats away. Aaaamazing.”"
RonaldRegan,https://www.leafly.com/indica/peyote-cookies/reviews/1607431,"“I got this as a vape cartridge and boy, was it the best one I had. If you’re stressed out about job loss, a girl on the rag and hugging your nuts like a vise (or a man vise verse, it’s 2018 we don’t stereotype), or you just got too much shit on your plate that’s kicking your ass worse than a 10 year old beating you up at WrestleMania 34, here’s the shit. Hide somewhere where you can go, and light away on it. Soon, yo...”"
AmberTatt,https://www.leafly.com/indica/peyote-cookies/reviews/1717088,"“I’m not really a indica lover. But I’m gonna n love with Peyote Cookies”"
Ashuniverse,https://www.leafly.com/indica/peyote-cookies/reviews/1772358,"“my favorite indica. it's my go to relaxation/bedtime weed. it makes me euphoric and my body just feels good”"
420hydroponics,https://www.leafly.com/indica/peyote-cookies/reviews/1786374,"“best done by 420hydroponics.ca good tips for growing and pics. amazing strain to smoke”"
