Jack the Ripper
=============
willir97,https://www.leafly.com/sativa/jack-the-ripper/reviews/1412930,"“Although this strain is an energizing sativa with happy and euphoric effects, it is still unlike many other sativas. Instead of a fast hitting, heavy head high, Jack the Ripper eases you into a powerful stone not overwhelmed by excessive head heaviness. As a person with constant medium to high levels of anxiety, I can tell you instead of producing high levels of anxiety and paranoia like a wide amount of sativa strai...”"
jfu5129,https://www.leafly.com/sativa/jack-the-ripper/reviews/1395844,"“Absolutely fantastic sativa! One of the best strains if had in the past 10 years. The high THC content will knock your socks off and the high lasts for 3-4 hours solid. I have brain cancer so I deal with different health issues such as pain, and this strain works extremely well controlling pain, nausea, and vertigo. The bud is covered in beautiful crystals and smells like straight up skunk! It is right up there with ...”"
calebargh,https://www.leafly.com/sativa/jack-the-ripper/reviews/1395825,"“35y/o male European and Native American descent, O negative blood, no allergies. Fasted for 16+ hours. Vaped ground flower from a plenty vaporizer @ around 380 degrees Fahrenheit. 

Mood before medicating: good not great, fair mood, I'd say, I'm in bed with a hurt knee so that should say how I feel right there. 

I've smoked nearly an 1/8th of Jack the Ripper, which I consider enough times to give a fair review. The ...”"
LendoBaggins420,https://www.leafly.com/sativa/jack-the-ripper/reviews/1379498,"“Shit got me feeling ripped to pieces what a beautiful mess haha its great tho' got me enjoying everything around me at the Present time shit what a gift we have to have to be alive today and see the ones we love again awake and living. Lets remember  to keep the memory of those who have past before us stay alive in our present time. Respects to the most high,OneLove.”"
JDukart13,https://www.leafly.com/sativa/jack-the-ripper/reviews/1369103,"“Alright so I have to say this. When this is grown right, it is amazing, but really intense! If you have a low tolerance, then you might want to limit yourself. I smoked some of this out of 1 joint with my buddy and about 1 or 2 hits from a bong and I was higher than I've ever been. Definite feelings of euphoria and munchies, eliminates pain, makes you think a lot, can be a really good high if taken in moderation. Pic...”"
DarthCannabis,https://www.leafly.com/sativa/jack-the-ripper/reviews/1385865,"“Genetics:  Hybrid-Pluton X Purple Haze X Lambsbread X NL X Jack Herer X Romulan X Cindy99BCGA

Smell: Really sweet, like a piece of fresh juicy fruit gum or a tart candy. It has a very sweet aromatic pungency that smells like a candy store with a very soft scent of ganja. 

Taste: Like lemon haze with a hash undertone and cotton candy on the exhale. 
 
Buzz Type: Intense, trippy, visual, phase shifting increase...”"
alisonhint,https://www.leafly.com/sativa/jack-the-ripper/reviews/1341954,"“Heightened sense of insight. My high was calm , and full of epiphanies, philosophical contemplation, and analytical creativity.
Great for Philosophy and Art class.”"
witchcult,https://www.leafly.com/sativa/jack-the-ripper/reviews/1341899,"“Couch lock killer.”"
graffanim8r,https://www.leafly.com/sativa/jack-the-ripper/reviews/1376932,"“This was a very tasty smoke. Citrusy and sweet.  Almost makes the crazy neighbors upstairs screaming at each other tolerable.  Happy Holidays!”"
mattny,https://www.leafly.com/sativa/jack-the-ripper/reviews/1381094,"“I got seriously ripped off JTR. She immediately ripped through my brain enhancing colors while bending my mind into a creative, cerebral concoction of uplifting bliss. When grown right this bud is straight dynamite. The smell is a very sharp, peppery, citrus musk with intense pungency. I found it great for creativity, elevating the body and mind, depression, fatigue, appetite and nausea”"
BurninateDabs,https://www.leafly.com/sativa/jack-the-ripper/reviews/1488021,"“Everyone has that strain they love and they love every strain it's mixed with.  That's how I feel about Jack The Ripper. For the longest time I couldn't find it but I kept finding strains that had JTR as one of the parent strains. Every single one I had I loved. Here are just a few some are even indicas. Agent Orange, 9 pound hammer, strawberry daiquiri, Mickey's Kush, and Jesus OG. I know there's a couple I'm forget...”"
ElectricGigolo,https://www.leafly.com/sativa/jack-the-ripper/reviews/1391656,"“Got it in the weekend. Smells awesome. Smokes great. The high really creeps up on you, and when it hits it most definitely hits. Makes me kinda talkative...at least more than other strains. Good shit.”"
Kaayla760,https://www.leafly.com/sativa/jack-the-ripper/reviews/1391655,"“made me so happy and giggly”"
yoyomon99,https://www.leafly.com/sativa/jack-the-ripper/reviews/1344247,"“I absolutely love this strain, completely covered in keif and has an amazing smell. I find this strain most helpful if you need to focus or just hang out, but my favorite use of this strain is ​amazing appetite suppression abilities, I feel hungry but then I eat a little bit and I feel full”"
chasecherry,https://www.leafly.com/sativa/jack-the-ripper/reviews/1345023,"“Very unique and pleasurable taste to it. It reminds me of blue dreams but with a stronger effect. Definitely gonna try it again when I get my hands on it.”"
BowskiT,https://www.leafly.com/sativa/jack-the-ripper/reviews/1267497,"“I stumbled upon this strain and I must say I am very pleased with it in every area. With a very citrusy scent out of the bag, when burned gives off a strong earthy scent. Upon smoking one hand-pipe bowl I could feel the effects in full force, I felt alert and focused with no paranoia or stress. Great strain, would recommend for the daily medicine user.”"
ZenLivingCoop,https://www.leafly.com/sativa/jack-the-ripper/reviews/1187382,"“For all of my life I've had muscle spasms and I've been seen by many different doctors that have prescribed all sorts of medications to "alleviate the symptoms" of having muscle spasms. Well, nothing worked. Then I discovered medical cannabis and really wanted to see and feel what everyone had been talking about. A couple dispensaries later with all sorts of different types of cannabis to medicate with, I found the o...”"
BowskiT,https://www.leafly.com/sativa/jack-the-ripper/reviews/1267497,"“I stumbled upon this strain and I must say I am very pleased with it in every area. With a very citrusy scent out of the bag, when burned gives off a strong earthy scent. Upon smoking one hand-pipe bowl I could feel the effects in full force, I felt alert and focused with no paranoia or stress. Great strain, would recommend for the daily medicine user.”"
creaturefiendd,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076605,"“This is an awesome medicine for those with Depression, Anxiety, ADD, ADHD Super spacey, in the clouds, but focused and happy! Great medicine and puts a SMILE on your face :)”"
Anonymous,https://www.leafly.com/sativa/jack-the-ripper/reviews/1395822,"“DO NOT smoke if you are having bad anxiety. I had some stress about life, mostly from a girl and this strain messed with my head so bad. It amplified all my fears till I broke down in a massive panic attack. Just be careful on this one.”"
ThaBlasian206,https://www.leafly.com/sativa/jack-the-ripper/reviews/1294065,"“Love this strain. There's a small buzz for about 10 to 20 minutes then the medicated feeling starts strong in the head relieving any stress, anxiety, depression and guides the thought process into a more peaceful and meditative state. I would explain this strain as "mellow happy". Really gets one to start living in the present.”"
kalv,https://www.leafly.com/sativa/jack-the-ripper/reviews/1349868,"“Went Picked this up from Clear Choice Collective in Tacoma Lakewood, WA Area. I liked it.. I travelled the wood's here in this rain forest type park area. Seemingly thing's got quite scary around these times of smoking my girlfriend came upon 666 3x's in 1 day at work with FXO. I felt like blurting thing's out lately I cannot keep a secret right now. I do have some anxiety. That might be because i just ran out of thi...”"
sijuwa,https://www.leafly.com/sativa/jack-the-ripper/reviews/1328932,"“I use it for its high THCV and it works. I eat less, get more done and I am in less pain. I prefer to vape it using Golden Extracts or The CO2 Company. it is NOT good if you want to sleep, eat or be in couch lock. It IS good if you want a daytime energizing strain that you can stuff done on and have a good head high. I also recommend Cherry Pie and Durban Poison if Jack the Ripper works for you.”"
joAmo,https://www.leafly.com/sativa/jack-the-ripper/reviews/1076656,"“Jack the Ripper feels like a heavy dose that seems to not really kick in until moments later, it just almost put me to sleep in bright day light. A nice strain, to use for stress and daily doses of .5 to .1 for the moderate user.”"
msi91,https://www.leafly.com/sativa/jack-the-ripper/reviews/1251107,"“This strain was really nice, although it is a Sativa, I found that it was making me sleepier than some of my indicas, I felt for me personally this is not a strain I would want to go to work or socialize with people who I should not be high in front of.

I would definitely say this is more of a play games or watch movies type of strain, I personally just don't feel it's a day time strain for myself but others have go...”"
