Blackberry x
=============
midnightmuffin,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1359284,"“Good for light smokers. For those with a higher tolerance, I wouldn't suggest this one.”"
dankguy,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1339918,"“While maybe not a 5 star it is a very nice strain... One of those u don't wanna stop smelling after grinding... Definitely an indica but not "couch- locky" ... Very nice strain.”"
Gracelikerain18,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1428346,"“Very nice strain. Bought some in Trinidad, CO at Livwell. I felt relaxed but not sleepy, nice body high. Perfect for watching Rick and Morty reruns and snacking.”"
msmedley,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1306048,"“Cute tiny bids is what I got from LivWell. The perfect treat after an exam, or to relax after a very busy day. It had an interestingly sweet taste. I recommend cleaning your piece to get the full experience.”"
Djshort859,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1270226,"“Got some Bxb crumble and it's on point. It's a great late night buzz but you'll eat your entire house. 😂”"
CherryGoRound,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1242239,"“very very good taste , I was convinced blue dream was the best but I don't know... this is pretty good”"
mtnmanks,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1382869,"“went in today on Broadway very impressed with my budtender and the house blueberry xblackberry real good bud for 99 $”"
Jrullman,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1240982,"“Top Ten possibly 5 Indicas - great body buzz and mental high - clouds is where i was .. Felt light. Not tired but super relaxed. Enjoyed this at iBake was great experience will be getting more of this! Oh and the taste is on point!”"
Bcloud420,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1289438,"“Alright boys and girls strap in for the best god damn american filled, stoner infused , punkadelic review you've heard. First note here this strain is HEAVY INDICA and it don't play around. I burnt not 1 but 2 different sheets of 20 something pizza rolls while zombified on this late night. I do not suggest naps in between munchies because you will forget really fast. In the good aspect this strain is amazing for thos...”"
chronicpaingame,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1350018,"“Wonderful for a movie night with friends. Keeps me mellowed out while still able to enjoy whatever I'm watching.”"
lamar2010,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1266537,"“its very tasty.... Beautiful Buds”"
bozon024,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1264210,"“bfn5 was good . flavor was mild but

 not a bummer. high was nice mixed. potencey was lacking but that could just be me. Will give you some m nice naps and also can be a bit heady. overall I enjoyed this strain.”"
jahovereverything,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1290268,"“Great taste and love the relaxing nature of this strain.  My kind of indica.  Relaxed but not locked.”"
thewvrst,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1251732,"“This strain is pretty tight. Makes you sleepy and smells great. Really pretty to look at, too.”"
onemanarmy45,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1374001,"“Great ! Beautiful looking buds with vibrant green and blue buds. Livwell is killing the game.”"
TokeBuzz,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1304682,"“A very solid strain ! You have purple swirling around through light green hairs which are all blanketed heavy with white crystals. Has a natural sweet smell like actual berries and a bit of purgency. The taste is like a dried blueberry as is almost a perfect balance but leaning more towards the indica side. This is something you want to smoke when the moon is shining”"
dankguy,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1249079,"“I'm gonna go back on my original review...I finally just ground up what I had left of an O and rolled a bid ole cone joint... I see the light!... Well, actually may not be seeing light for long as this one does have me sleepy ... But I see the beauty of this sweet strain.”"
Brian86514,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1801910,"“Good strain of flower. I always get those nice big dense frosty buds when I purchase from LivWell. I prefer smoking this strain in joints. It's not one of my favorite strains but I'll smoke this bud anytime.”"
MonkeyLo,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1641469,"“Gold shelf from LivWell. I got an 1/8 from livwell n Cortez it's the only strain that cought my eye at the time.  had to get a sample. the budtender was trying to give me the smaller popcorn nugs.. I had to get the big Betty nugs outta the stash. was good n taste. very Berry. but the bath at the time was too dry. I had to rehydrate with Integra Boost pack b4 I decided to enjoy. I don't think I be getting more.”"
Jrullman,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1240982,"“Top Ten possibly 5 Indicas - great body buzz and mental high - clouds is where i was .. Felt light. Not tired but super relaxed. Enjoyed this at iBake was great experience will be getting more of this! Oh and the taste is on point!”"
imxaxdreamer101,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1618615,"“Im usaully more of a satvia kinda a girl, BUT OMG NEW FAVORITE STRAIN, this is one of the best highs i have ever had, i am happy, and my body feels great, and im having a great time!”"
Booboo24,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1768470,"“Full body relaxation. Good for sleep but not really for anything else. I’m not an indica person anyway so I think that made me dislike this strain more.”"
SureSmokesAlot,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1674005,"“Great taste smooth from the glass
Great night time dank 
Wasn’t feeling no pain afterwards so it made the sore muscles 💪 feel better. Reminded me of “Hot Butta”
N surprisingly it helped my appetite n put a grin on my face”"
6AwareWolf9,https://www.leafly.com/indica/blackberry-x-blueberry/reviews/1581935,"“Picked an ounce of this up at LivWell for a whopping 59.99 before tax due to a sale and let me tell you... what a steal!! What makes this strain amazing is that, unlike some or most indicas, you can smoke it during the day (as long as you don't overdo it) and be totally alert and awake (but relaxed at the time) as long as you stay busy. However, the minute or 2 you spend sitting down could very possibly most likely m...”"
