Crimea Blue
=============
antennae,https://www.leafly.com/hybrid/crimea-blue/reviews/1062592,"“Crimea Blue has a lovely blueberry-esque scent and flavor making it a great choice for those who appreciate fruity strains.

This is one of my go-to strains for dealing with insomnia.  It's also good for appetite enhancement.  I find it very relaxing with a nice body effect.  There are few if any negative side effects.

Overall this is a pleasant, effective strain.  It seems to have all the positives and none of ...”"
brett.life,https://www.leafly.com/hybrid/crimea-blue/reviews/1062587,"“Overall great taste nice smooth smoke almost like a more sophisticated Top Shelf Blue Dream. Nice Steady oncoming high that lasts and lasts without any noticable negative side affects oddly enough except feeling almost none if any pain for once which is so awesome to someone in constant pain like me and makes me calm, happy, euphoric a little, and very talkative. (After 1 joint felt great for almost 3 hrs. and spent ...”"
theweedman707,https://www.leafly.com/hybrid/crimea-blue/reviews/1062591,"“Amazing strain. Smells like earthy pine and citrus. Taste similar to smell.”"
xXXKobeKushxXx,https://www.leafly.com/hybrid/crimea-blue/reviews/1538587,"“Sehr würzig im Joint. Jedoch riecht es flüchtig die. Wirkung ich Sitz auf der Couch und hab Hunger, soviel dazu. Meine Dose hat einen Gehalt von 21%  THC und weniger als 0.5% CBD. Der Stain kommt von Spektrum Cannabis.”"
Free_Byrd,https://www.leafly.com/hybrid/crimea-blue/reviews/1062593,"“A very merry surprise for me. I really enjoyed the uplifting energetic push I got from this medicine. It was a creeper when vaped, that hit full tilt while grocery shopping (last hour of X-mas eve). Any medication that can make that fun is excellent by me. Unfortunately, the first two hours were spent wandering the store, laughing at the roasts and homemade rolls......with mind numbing bliss. PERFECT STOCKING STUFFER...”"
Anonymous,https://www.leafly.com/hybrid/crimea-blue/reviews/1288343,"“Love the taste of green grapes and sweet hashy kettle corn.  A small bit will get you going, but you may over toke just to taste it again.  Then it twists a bit and you feel tingly but almost nomal until you try to do something.  Almost a lucid alcohol drunk.  Odd but nice.  Pains are less and your ok with that.  Cool!”"
ppflager,https://www.leafly.com/hybrid/crimea-blue/reviews/1062586,"“Great strain for pain relief and insomnia relief. Very warm and fuzzy buzz. Super mellow and relaxing in the body.”"
papa.smurff,https://www.leafly.com/hybrid/crimea-blue/reviews/1062588,"“Yummy taste, and you will toke more just to taste again.  Then you will have a tingly warm creative upbeat buzz.    Think awake and lucid but almost drunk feeling when it comes to body movements.  But... its fun.. and kills the aches and pains.  Very unique buzz, Love it.  Should be good with that special someone in bed.”"
Anonymous,https://www.leafly.com/hybrid/crimea-blue/reviews/1288343,"“Love the taste of green grapes and sweet hashy kettle corn.  A small bit will get you going, but you may over toke just to taste it again.  Then it twists a bit and you feel tingly but almost nomal until you try to do something.  Almost a lucid alcohol drunk.  Odd but nice.  Pains are less and your ok with that.  Cool!”"
Typhannie713,https://www.leafly.com/hybrid/crimea-blue/reviews/1295491,"“great strain, do not recommend for beginners. strong citrus flavor and taste. naturally smooth. dry eyes for days. wonderful nights sleep.”"
softbullets,https://www.leafly.com/hybrid/crimea-blue/reviews/1162570,"“Wonderful body high. Slightly sedative while the body tingles and waves of relaxing warmth flows through the body.”"
HairyPotter,https://www.leafly.com/hybrid/crimea-blue/reviews/1148571,"“Very relaxing strain, great for nighttime smokage or vaporizing. Helps me release nervous tension. 

One of my favorite strains to grow and vaporize. It is a nice compact plant with beautiful trichome production. Similar in taste and effects to Pot of Gold, with a pleasant berry/cream taste.”"
tmctomas,https://www.leafly.com/hybrid/crimea-blue/reviews/1062582,"“A very nice strain, quite a strong smelling one. The soft dense buds grind perfectly and release a strong citrus like aroma which can be tasted in the inhale as a sweet lemon/raspberry flavour.
Quite potent in large amounts, however it's a good high and not an 'overload' sensation.”"
vvvve,https://www.leafly.com/hybrid/crimea-blue/reviews/1562081,"“awesome strain for adhd”"
MrPillsbury,https://www.leafly.com/hybrid/crimea-blue/reviews/1219794,"“Just got an 8th of this "golden" bud goodness and I must say, she is very relaxing! Nice cerebral head high after a couple puffs with a body high right after that packs a punch. The taste I must say is just delicious! As a lover of diesel/sour tasting strains it's nice to experience something much less harsh tasting but still very scrumptious”"
K1DCannabis,https://www.leafly.com/hybrid/crimea-blue/reviews/1153497,"“This bus was good”"
doome,https://www.leafly.com/hybrid/crimea-blue/reviews/1205190,"“I am from Crimea, this strain reminds me of that wild weed that I smoked as a kid. Pretty good”"
m0rb,https://www.leafly.com/hybrid/crimea-blue/reviews/1535785,"“This strain is one of the few, they are giving to German cannabis patients as "Red No 4".

At first, I absolutely HATED this ggtaste!
Leafly says "Berry, Tea and Blueberry", but all I could smell was, MOLD, PAIN and DEATH!
After I sampled it, I had to take another taste and another and another...now, I can even smell, at least, a very general Berry-esque-ness!

Crimea Blue has become my go-to "go to bed" strain; afte...”"
vvvve,https://www.leafly.com/hybrid/crimea-blue/reviews/1571287,"“This strain is superb. Got it as "Red No. 2" from Tweed/Spectrum Cannabis and it gives instant relief of my symptoms. Taste and smell are amazing”"
blazindavid420,https://www.leafly.com/hybrid/crimea-blue/reviews/1555735,"“Just got and OZ of this stuff.. wow... definitely similar to blue dream. The thing that stands out the most to me is how long the peak lasts for. It’s unbelievable. The high hits immediately on the second toke and continues to rise for about 29 minutes until it peaks, than the peak lasts about 2-3 hours. Next time it is on the market I will be getting more.”"
