Dream Lotus
=============
KakashiHatake,https://www.leafly.com/hybrid/dream-lotus/reviews/1373117,"“Recently I was diagnosed with an Autism Spectrum Disorder, and this strain helps a lot of the symptoms I experience (some in my previous review), but I had never known what they all meant. I am a high functioning autistic and anxiety, odd mood changes, and uncomfortable social interactions are a daily occurrence for me. I smoked Dream Lotus before, and during a five mile hike recently, and it made me feel extremely m...”"
ShadyImage,https://www.leafly.com/hybrid/dream-lotus/reviews/1552895,"“This is quite honestly one of the best strains I've ever had. I suffer from very bad Generalized Anxiety Disorder, mild depression and chronic fatigue/lethargy (likely due to lack of exercise). The high itself is amazing as it comes part from blue dream (top 5 favorite). Makes me very happy and best of all ACTUALLY makes me energetic. This is one of the FEW strains that I've found to work wonders for my above symptom...”"
lroyale,https://www.leafly.com/hybrid/dream-lotus/reviews/1518176,"“Dream Lotus is the best kush I've ever smoked.
Seriously. I have been smoking weed for a very long time since high school, tasted all kinds of kush and I've never tried anything so perfect. If you have been smoking or smoked before then you have definitely heard of a weed strain called : blue dream. Blue Dream is the basic kind of weed for anyone with any problems or for recreation;

 Beginners, expert, psychological...”"
bubblegumtrees,https://www.leafly.com/hybrid/dream-lotus/reviews/1209181,"“Very mellow... Not in a bad way just not edgy like some sativas you'll find. Doesn't make you wanna sleep necessarily but could help ease the mind before bed. Vanilla and blueberry notes, vanilla hit me first then blueberry. Hashy taste leftover. Buds are dense but not as dense as a sour diesel. Buds are fat and trichomey. B+ rating from me
Like the stress relieving body balancing aspect most good for meditation & re...”"
silentmania,https://www.leafly.com/hybrid/dream-lotus/reviews/1223585,"“I took one good bong rip and blasted off without really noticing. I picked up my phone and responded to some texts. Ten minutes later, I realize I'd been smoking, looked at my bong and realized there was pretty much a whole bowl left. Smoked the rest, played Doom 3 for a few hours, laid down in my bed and conked the f*** out and woke up at 8am after a full night's sleep. 

Find it. Smoke/vape it. Love it.”"
samgetsmedicated,https://www.leafly.com/hybrid/dream-lotus/reviews/1396015,"“this strain makes me feel positive, awake and productive.”"
MedicatedDreams420,https://www.leafly.com/hybrid/dream-lotus/reviews/1220391,"“This is a good strain. Tried it out in Colorado last year. Gives you the right amount of level to keep focused and eases pain at the same time. Well recommended.”"
ashleyw,https://www.leafly.com/hybrid/dream-lotus/reviews/1252491,"“Heavy eyes
Functional
Chill
Relaxed”"
MedicatedDreams420,https://www.leafly.com/hybrid/dream-lotus/reviews/1220391,"“This is a good strain. Tried it out in Colorado last year. Gives you the right amount of level to keep focused and eases pain at the same time. Well recommended.”"
CheechedGiant,https://www.leafly.com/hybrid/dream-lotus/reviews/1223947,"“It is a hybrid of Blueberry and Blue Dream and this Dream Lotus holds up to the reputation of smoothness.  I could take the most massive hits I have ever taken with this strain.  If dried properly the smell will bloom into the fresh-like smell that stimulate the nostrils.”"
infinidro,https://www.leafly.com/hybrid/dream-lotus/reviews/1199416,"“Solid 4 for this one. Nice strain for the afternoon, but it doesn't get you a soaring high nor does it get you a nice body buzz--more often it's just a nice little high, pleasant but not overwhelming. If you're looking for something functional, this is a good choice. Otherwise, you might be better off with a more powerful sativa, a more chill indica, or a more better hybrid.”"
JDP420,https://www.leafly.com/hybrid/dream-lotus/reviews/1229940,"“Flavor nice and the flower was cultivated great... nice and dense burned forever. Great buzz, light body high with a nice euphoric mental buzz. Great for that happy place feeling..”"
Bd_princess,https://www.leafly.com/hybrid/dream-lotus/reviews/1396013,"“Picked this up by surprise. Never tried it. Love blue dream and this is close friend to BD. Pleasantly euphoric and got rid of my headache! Yay for dream lotus.”"
pheonixthinks,https://www.leafly.com/hybrid/dream-lotus/reviews/1204200,"“This is great. I actually can focus and get things done but I feel wonderful. It's   but doesn't slow me down.”"
JBI800,https://www.leafly.com/hybrid/dream-lotus/reviews/1216328,"“Pleasant but light head high. Nice if you want something mild. Calming but not sedating. However, head effect are a little short-lived so be prepared to take several doses if you need something that lasts.”"
BatgirlPOW,https://www.leafly.com/hybrid/dream-lotus/reviews/1219960,"“Great for anxiety relief. 
Smells like Fruity Pebbles.”"
JBI800,https://www.leafly.com/hybrid/dream-lotus/reviews/1216328,"“Pleasant but light head high. Nice if you want something mild. Calming but not sedating. However, head effect are a little short-lived so be prepared to take several doses if you need something that lasts.”"
JDP420,https://www.leafly.com/hybrid/dream-lotus/reviews/1229940,"“Flavor nice and the flower was cultivated great... nice and dense burned forever. Great buzz, light body high with a nice euphoric mental buzz. Great for that happy place feeling..”"
RAGEOWL,https://www.leafly.com/hybrid/dream-lotus/reviews/1279874,"“when I tried this it was in shatter form it had a waxy feel to it and smelled wonderful the taste was even better tasting like sweet citrus and more distinctively like tangerines! it hit me all in the head making me break out into a sweat after just the first hit.”"
