Sour Jack
=============
lastchild87,https://www.leafly.com/sativa/sour-jack/reviews/1414898,"“Been a while since I've had it but I remember this one being just amazing. One of the best sativa buzzes I've ever had. Energetic and giggly. Tons of fun in groups. A friend who usually finds more paranoia while smoking than anything else said this was "the most enjoyable" strain he had tried. Depression and anxiety are gone on this one. A favorite for me!”"
marywannuh,https://www.leafly.com/sativa/sour-jack/reviews/1396403,"“This strain is really good for the daytime.  It causes me to feel extremely uplifted and very talkative.  I suffer from depression and anxiety, and this strain has quickly become a top strain for my personal needs.”"
Mr.Rob,https://www.leafly.com/sativa/sour-jack/reviews/1389420,"“What happens when you cross 2 world class Sativas? You get this oh so sweet and piney Sour Jack. The smell and taste are incredible. There’s sweet, piney, and diesel all going on at the same time. Great heady uplifting effects that just puts you in a good mood. Recommended for depression, minor aches and pain, stress relief, and thought provoking creativity. Keeps the mind busy.”"
tsuruchi,https://www.leafly.com/sativa/sour-jack/reviews/1416244,"“Visual Appearance: Light green with even coloration. Light density of brown sinsemilla. Trichomes golden and globby around buds. 'hairy' frost around bud margins.

Physical Consistency: Hard and dense, but nug tears with significant juicyness.

Pre-Smoke Odor: Intensely pungent mint and pine like flavors. Fresh and crisp aroma.

Post Smoke Odor: Clean and smooth with pleasantly pine-scented aftertaste. 

Effe...”"
InSpaceFilmmaker,https://www.leafly.com/sativa/sour-jack/reviews/1378805,"“Sour Jack is a great strain if you need to get stuff done. It gives a nice high head feeling. Your body is relaxed and comfortable. I recommend this strain for anybody who has OCD or/and depression.”"
dannysites2,https://www.leafly.com/sativa/sour-jack/reviews/1382334,"“Love it!!! Great for going out. No fatigue and and bit of the giggles.”"
Bluberry,https://www.leafly.com/sativa/sour-jack/reviews/1410051,"“I could not stop talking. 

I don't talk a lot normally.

It was was like I had no anxiety whatsoever.

I have social anxiety normally.

definitely a unique daytime strain”"
hi2,https://www.leafly.com/sativa/sour-jack/reviews/1372326,"“4.5  Niiiiiiiiiiice.  Two great strains come together in this one.   I did like it, but probably not quite as much as sour diesel or Jack Here by themselves.  Made my smile. This was a very effective strain mid afternoon, when I needed a boost of energy (and wanted to be high, of course.).”"
JoePA420,https://www.leafly.com/sativa/sour-jack/reviews/1349839,"“Great body buzz, great daytime smoke without causing tiredness or a crash, its a VERY SUPERIOR strain and is BETTER than the sum of its parts... Jack Herer is good, Sour Diesel is one of my fav's, but if u find sour jack, the slight upcharge is WELLL WORTH IT!!!   A++++”"
EvanderQTheodore,https://www.leafly.com/sativa/sour-jack/reviews/1378564,"“I really liked this strain simply because it was the first strain I that I experienced a Volcano vaporizer. The flavour that the vapor holds is amazing. I've been torching the flavor from my weed this whole time using my bong. So happy to have a Volcano now. <3

The flavour I noticed was sweet and tropical while the high I experienced was light and airy; great for just lounging about. I used it primarily for appeti...”"
Padhand,https://www.leafly.com/sativa/sour-jack/reviews/1381303,"“The lowest anxiety I've experienced from a sativa.”"
Gfunk007,https://www.leafly.com/sativa/sour-jack/reviews/1364858,"“Two of my favorite strains in one! I had this via Shatter vape...super intense a Sativa lover's DREAM! Great for energy, depression and a fantastic pre-workout strain. The runner's high was out of this world!”"
BaronSciarri,https://www.leafly.com/sativa/sour-jack/reviews/1363299,"“This is perfect for people who have trouble waking up and getting their day going.

This is perfect for energy and focus...most people should be able to function pretty well on this and the rest should be pretty set to function after an hour.

This one is in my rotation for early AM, work, formal situations...

I guarantee you should try this strain as a first thing in the morning energy sativa”"
AnonMonkey,https://www.leafly.com/sativa/sour-jack/reviews/1326363,"“This is an intoxicating flower with a wonderful citrus aroma. The smoke wasn't harsh and it tasted better than other sour strains. The high was very relaxing compared to most sativas. Almost all sativas give me at least some paranoia but this one is has very little in the way of side effects.  Overall, this strain exceeded my expectations in every single way and left me with a smooth, comfortable, high.”"
kpalmer12,https://www.leafly.com/sativa/sour-jack/reviews/1311855,"“Euphoric, relaxing, mellow stoned feeling. Usable during the day, but preferred as a night strain. Extremely tastey strain, pungent and juicy fruit punch flavor.”"
trustfund,https://www.leafly.com/sativa/sour-jack/reviews/1381106,"“A fantastic, clear-headed high. Absence of paranoia and lots of energetic giggles. Stimulating body effects.”"
MissPositive,https://www.leafly.com/sativa/sour-jack/reviews/1394485,"“This strain takes you on a positively perfectly clear, focused, uplifted, motivated, somewhat energetic vacay to your very own creative & productive tropical paradise!  This one is one of my faves now! <3”"
AnonMonkey,https://www.leafly.com/sativa/sour-jack/reviews/1326363,"“This is an intoxicating flower with a wonderful citrus aroma. The smoke wasn't harsh and it tasted better than other sour strains. The high was very relaxing compared to most sativas. Almost all sativas give me at least some paranoia but this one is has very little in the way of side effects.  Overall, this strain exceeded my expectations in every single way and left me with a smooth, comfortable, high.”"
BaronSciarri,https://www.leafly.com/sativa/sour-jack/reviews/1363299,"“This is perfect for people who have trouble waking up and getting their day going.

This is perfect for energy and focus...most people should be able to function pretty well on this and the rest should be pretty set to function after an hour.

This one is in my rotation for early AM, work, formal situations...

I guarantee you should try this strain as a first thing in the morning energy sativa”"
trustfund,https://www.leafly.com/sativa/sour-jack/reviews/1381106,"“A fantastic, clear-headed high. Absence of paranoia and lots of energetic giggles. Stimulating body effects.”"
DetectiveBabyLegs,https://www.leafly.com/sativa/sour-jack/reviews/1376518,"“This year's Sour Jack is a peppy and amazingly powerful bright green/fire red Sativa. In small amounts, it makes you happy and stoned/euphoric. In large amounts and especially in edibles it will make you nap against your will.”"
weedbuttass,https://www.leafly.com/sativa/sour-jack/reviews/1443192,"“sour jack changed me as a person and moved my entire life in a positive direction. I smoke several spliffs a day of sour jack and I feel like I can conquer anything and I've achieved some great goals in my life from smoking this strain I used to have depression and anxiety but I honestly think sour jack removed my anxiety and depression. I feel like a higher being at peace with the world and I feel like I'm ready to ...”"
max129,https://www.leafly.com/sativa/sour-jack/reviews/1376423,"“Good for morning medicating. Helps you work - makes you focused, creative, awake, happy.”"
MitchellandFinese,https://www.leafly.com/sativa/sour-jack/reviews/1487272,"“Today was my first time trying this strain as I️ have been experimenting with a lot of Indica’s but this Sativa gave me a very clear and free experience. I️ was able to sit down and knock out all of my business statistics homework and also cook dinner. ;) I️ would recommend to ingest this strain before you go out for the day because I️ feel energized and focused.”"
