UW
=============
TB-303,https://www.leafly.com/indica/uw/reviews/1399185,"“I smoked the real UW cancer research strain in 1987 and will never forget it. Got it from a student that knew someone growing it for the UW and of course it got around to a few select groups. The stuff going around now is some purple strain that's been mixed into it, possibly and it's called UW Purple. The original was lime green, had an extremely Indica buzz and had a real light piney taste. It was super light weigh...”"
reefer_rach,https://www.leafly.com/indica/uw/reviews/1382353,"“Strongest indica I've come across so far. This numbs my brain and body and puts me into a muscle relaxing sleep. Unfortunately if I smoke too much of this it's difficult to wake up from it the next morning I feel like I have a minor hangover... coffee usually sweeps me out of it though. This stuff is pretty intense so next time I have a migraine I will be using this to medicate.”"
Gonff,https://www.leafly.com/indica/uw/reviews/1344534,"“UW is like a warm bath or hot tub. It slowly eases your pain and you just feel warm and floaty. Expect a good amount of couch lock.

UW has no real flavor. It is a pretty flat, sterile flavor. I think this is its biggest drawback.”"
shawnr,https://www.leafly.com/indica/uw/reviews/1346579,"“It's a great origin story, and the dispensary around the corner from my house got some UW in ("the Purp" as they called it) the week before Seattle won the Superbowl. It felt like a good time to support a hometown strain, so I bought big into it. After sessioning UW for a couple weeks, I appreciate it as a somewhat mellow, but very pleasant high. It has a mild flavor and aroma that is appealing and sort of stereotypi...”"
TheFriendlyViking,https://www.leafly.com/indica/uw/reviews/1382352,"“UW by Mother Earth Farms listed as an indica with a THC of 21% the most recent batch of which had 2.86% CBG and 13% CBG in the rosin version. 

This was my go to everyday strain for six months! Its has a earthy minty taste with a eucalyptus retro nasal. the high is a relaxing functional one very balanced body high super low anxiety. I think the CBG in conjunction with the terpene profile and other cannabinoids hit me...”"
skullerymaid,https://www.leafly.com/indica/uw/reviews/1346505,"“"What is this strain? It puts me to sleep." 
"UW"
"What's it supposed to do?"
"Put you to sleep."
"Then I love it."”"
zack726,https://www.leafly.com/indica/uw/reviews/1352209,"“This time and last time, this stuff really makes me feel and see a depth in music. Listening to Pink Floyd, it's like I'm at a concert with the instruments flying around in 3 dimensions, generating sound that moves and flows.”"
RollinDoja509,https://www.leafly.com/indica/uw/reviews/1358824,"“Here in Spokane Wa, I've had a few batches of UW Purp from a few peeps. Fatty baggies of buddah and these buds were straight purple. Like undeniably heavily mainly purple. Covered in fat sugary crystals literally all over the nugs. Dense fluffy bright purple and the crystals just jump off the nugs it's so easy to see. Looks like sour skittle dust. Tastes like fucking fruity candy straight up and down.  Get some UW pu...”"
Ninky,https://www.leafly.com/indica/uw/reviews/1390863,"“I have been using UW at night to try and get off ambien.  Without something I do not sleep, I  can't shut off my brain.

UW seems to wash away my worries and gets me ready for a good nights sleep.  It has a warm gentle embrace and I can fall asleep pretty quickly, a very mellow and relaxed feeling.  I don't think I sleep as deeply but that's ok I think the Ambien coma is a bit much.

I get a good solid 6 hrs sleep fr...”"
ChubbyCheddah,https://www.leafly.com/indica/uw/reviews/1225636,"“Go Huskies! Purple and gold bud. extremely tasty.”"
Purple_Baphomet,https://www.leafly.com/indica/uw/reviews/1373787,"“UW is one of the finest, damn near pure indicas available, and without a doubt my favorite genetically "purple" strain (I say genetically to distinguish between strains that assume a purple coloration naturally as part of their genetics and those that are only compelled to purple through a "cold shock" during growth). UW has the same flowery, rose-like odor and flavor characteristic of other big purple strains (e.g. ...”"
angryjon,https://www.leafly.com/indica/uw/reviews/1382351,"“I allowed a friend to record our experience:
Very content, feeling of need to sleep. Not overly happy just a sense of contented resignation that things are carrying out in an expected sort of way. Now I will type the word toilet.”"
Knottyjae,https://www.leafly.com/indica/uw/reviews/1373788,"“This is by FAR my FAVORITE! Fits me perfectly. I struggle to sleep at nights and this is the kick I need. Aside from suffering from insomnia, I am also a very light sleeper. I can awake easily. With UW, I am OUT. My wife tripped over me (I crashed on the floor while watching TV) and she tells me that I didn't even react.

The taste and smoothness of the smoke is tops. This strain is so good, I may have it tattooed on...”"
Yourhiness,https://www.leafly.com/indica/uw/reviews/1365333,"“"Classic High". She said it the first time we tried it, and she was right. It's like you're back in your early 20s and for the first time you get the good stuff and you get high with a good friend.  Talk, smile, not one to send you to raid the larder either”"
RobGreene,https://www.leafly.com/indica/uw/reviews/1195710,"“I just harvested my first of this strain, as far as growing....wonderfully adaptive. Ive done alot unintentionally to this plant and it has outsurvived all but my Blue Berry. Short harvest time, 54 days for me. I will write a smoke review after first cure as I have never smoked this strain before.”"
GreenGreenWA,https://www.leafly.com/indica/uw/reviews/1498673,"“UW the real is not 2 star dog crap...Rec market growers want $$ so if you got a crummy batch I'd suggest different means of obtaining. UW is zesty, musky,diesel funk smelling KO indica...puts you to sleep with a jello pudding warm blanket body tingling feeling”"
azmiked,https://www.leafly.com/indica/uw/reviews/1371211,"“What a scandalously fine Indica! UW is such a nice and relaxing strain, it got me good and stoned off the vape then extremely relaxed. Excellent flower.”"
Yourhiness,https://www.leafly.com/indica/uw/reviews/1365333,"“"Classic High". She said it the first time we tried it, and she was right. It's like you're back in your early 20s and for the first time you get the good stuff and you get high with a good friend.  Talk, smile, not one to send you to raid the larder either”"
GreenGreenWA,https://www.leafly.com/indica/uw/reviews/1498673,"“UW the real is not 2 star dog crap...Rec market growers want $$ so if you got a crummy batch I'd suggest different means of obtaining. UW is zesty, musky,diesel funk smelling KO indica...puts you to sleep with a jello pudding warm blanket body tingling feeling”"
RobGreene,https://www.leafly.com/indica/uw/reviews/1195710,"“I just harvested my first of this strain, as far as growing....wonderfully adaptive. Ive done alot unintentionally to this plant and it has outsurvived all but my Blue Berry. Short harvest time, 54 days for me. I will write a smoke review after first cure as I have never smoked this strain before.”"
KH627,https://www.leafly.com/indica/uw/reviews/1296229,"“One of the best strains I've ever had. The smell was very sweet but earthy, it tastes like fresh organic weed. I would highly recommend this strain to people who smoke a lot because it does work really well and even with a high tolerance you will get blazed. Helps really well with pain and insomnia. If you can find this strain get it!”"
Libertarian,https://www.leafly.com/indica/uw/reviews/1373798,"“One of my favorite Indica strains. 
Had the heavy, relaxed body high I was after and left me WRECKED.
If you are looking for an Indica that makes your ass melt into the couch while you drool on yourself for a couple hours,  this is the one.”"
AdventuresofLiz,https://www.leafly.com/indica/uw/reviews/1457377,"“So relaxing. So sleepy.  Must not fall asleep... 

This is my new favorite nighttime strain.”"
clownpron,https://www.leafly.com/indica/uw/reviews/1419930,"“This is by far my most favorite strain I have ever smoked to date. Its frosty, purple tinted, so ever dense nugs contained the essence of heaven. It put me down like a bear tranquilizer, while putting my eye balls in a table vice. But not in a negative way, in a holy shit I'm beyond ripped, god bless 'merica kind of way.  If you ever have a chance to sample this delight, cherish every moment.”"
Moss1310,https://www.leafly.com/indica/uw/reviews/1417664,"“Tried this out based on initial reviews, and was somewhat disappointed.  Maybe it was the quality I got at the dispensary.  Weedy smell and taste with a decent indica buzz that was relaxing but ordinary.  No negative effects at least.”"
cmacjewel,https://www.leafly.com/indica/uw/reviews/1203615,"“UW is a late hitter. You smoke it and an hour later you are good. That being said, once you hit the last patch (with the keef) it is a heavy hitter. Within minutes, you're a 9/10.”"
csea,https://www.leafly.com/indica/uw/reviews/1163890,"“Excellent sleep aid, heavy couch-lock. I take it right before sleeping only. At Grass it was under the UW lab name: Black 84.”"
thegreatwhitebuffalo,https://www.leafly.com/indica/uw/reviews/1373796,"“sleepy is underrated of a word choice. I don't even remember my eyes closing when I smoked a few hits from this stuff and out I go. (after working 11 hours, no surprise). a great post work smoke to settle down.”"
Libertarian,https://www.leafly.com/indica/uw/reviews/1373798,"“One of my favorite Indica strains. 
Had the heavy, relaxed body high I was after and left me WRECKED.
If you are looking for an Indica that makes your ass melt into the couch while you drool on yourself for a couple hours,  this is the one.”"
AdventuresofLiz,https://www.leafly.com/indica/uw/reviews/1457377,"“So relaxing. So sleepy.  Must not fall asleep... 

This is my new favorite nighttime strain.”"
dankshydro,https://www.leafly.com/indica/uw/reviews/1610050,"“Farm: Blue Roots 
Total Cannaboids: 15.79%
Terpenes: 2.60%
What a beautiful bud with lots of purple. Ground mine up and vaporized it. It had an amazingly fruitful taste to me. The hit kicked in right away. Great for unwinding and/or night time strain. Highly recommended”"
geosedna,https://www.leafly.com/indica/uw/reviews/1204290,"“Excellant medicine, This strain is great for PTSD.”"
geosedna,https://www.leafly.com/indica/uw/reviews/1204290,"“Excellant medicine, This strain is great for PTSD.”"
ColeML,https://www.leafly.com/indica/uw/reviews/1565582,"“Was great at relaxing my body enough during a migraine that the tension released and my migraine subdued for 15 hours and never slept better during a migraine. I get 3 day migraines with neck, shoulder and thoracic tension. It was a gradual effect over the course of an hour and only needed small bowl. I remember the rumors about this strain back in high school. Haha”"
decolonizehistory,https://www.leafly.com/indica/uw/reviews/1173873,"“honestly not bad at all, nice smell, nice taste and it did the job”"
