Tangerine Kush
=============
ELEDE,https://www.leafly.com/indica/tangerine-kush/reviews/1782866,"“The taste is fenomenal and the effects are very enjoyable, indeed might feel active at the beginning but it soothes later. Good for stress and lack of sleep, vaping you get the best out of it.”"
TheLifePDX,https://www.leafly.com/indica/tangerine-kush/reviews/1620712,"“super lazy high! it's great for getting no work done what so ever and just relaxing or day dreaming for a couple hours. very heavy 😂”"
xxjedixknightxx,https://www.leafly.com/indica/tangerine-kush/reviews/1192467,"“For being an Indica strain , I have to say It was nice to not experience couch coma.... Its flavor and aroma are both very fruity, with a nice uplifting high...This strain would work well as a wake and bake”"
thgdbtmn,https://www.leafly.com/indica/tangerine-kush/reviews/1195158,"“It's a smiley high and smells terrific, but it makes me anxious and paranoid.”"
BurninateDabs,https://www.leafly.com/indica/tangerine-kush/reviews/1631583,"“Tangerine Kush is really good indica it's surprisingly short-lived it doesn't last very long. Other than that it's an overall wonderful strain it's good for insomnia and pain relief.
Obvious Citrus flavor with more earthy undertones 

It's really hard for me to get over the fact that it doesn't last very long so much that I give this a 3-star rating”"
HighTendenciezzz,https://www.leafly.com/indica/tangerine-kush/reviews/1543841,"“this is a very solid strain. when you crack open a jar you get a whiff of a Tangerine fruity like smell hence the name hahaha when you take the nugs out of the jar to have a purple tint to them with orange hairs. the buds break up nice but they don't just crumble up like dust they have a bit of density to them. Taste Of The Strain is probably the strongest of its traits as it has a very pleasant Tangerine like taste ...”"
ElMaraca,https://www.leafly.com/indica/tangerine-kush/reviews/1778144,"“It recommended it I my bud tender and I believe that he was not wrong. I think it's awesome, can feel touch throughout the body. All of its effects are very durable and like very much. 

Me la recomendó mi bud tender y creo que no se equivocó. Creo que es impresionante, el toque se siente en todo el cuerpo. Todos sus efectos son muy duraderos y me gusta mucho.”"
JiveTurkey95,https://www.leafly.com/indica/tangerine-kush/reviews/1742912,"“Very heavy body high, not recommended for 24/7 smoking but definitely nice before bed or on a lazy day”"
CalzoneKush,https://www.leafly.com/indica/tangerine-kush/reviews/1718453,"“beautiful buds”"
BigDikBilly,https://www.leafly.com/indica/tangerine-kush/reviews/1718365,"“Very peculiar strain this had this mixed with Silver Haze it was a good combo and a very fruity flavour when smoked on its own . good shit”"
LeafFourTwenty,https://www.leafly.com/indica/tangerine-kush/reviews/1682869,"“Very harsh inhale, but the effects are immediate and blanketing. A wonderful feeling of pleasure embraces you and it is welcomed. It lasted a few hours for me; during those hours everything was more enjoyable.”"
N8tiveCOKush303,https://www.leafly.com/indica/tangerine-kush/reviews/1292462,"“Great flavor, as it tastes just like it smells and it smells like tangerine starbursts candy. It is a short lasting high, but one that matters if you're just looking to chillax or even help you get some sleep.”"
enrique512,https://www.leafly.com/indica/tangerine-kush/reviews/1628959,"“Pretty chill”"
At_BigMeat,https://www.leafly.com/indica/tangerine-kush/reviews/1642374,"“Gives you a nice mellow feeling.”"
cheekiemunky13,https://www.leafly.com/indica/tangerine-kush/reviews/1556770,"“This is my new favorite strain. i love the uplifting feeling that comes over you as it first kicks in. I'm in an instant good mood and relaxed for the rest of the evening. This is a geeat strain for pain and anxiety.”"
hlpsptsd1,https://www.leafly.com/indica/tangerine-kush/reviews/1179454,"“Great taste and smell! Relaxing,  helps me sleep.”"
Marination,https://www.leafly.com/indica/tangerine-kush/reviews/1354783,"“Smells amazing, tastes even better! Definitely one of my favs.”"
cheekiemunky13,https://www.leafly.com/indica/tangerine-kush/reviews/1556770,"“This is my new favorite strain. i love the uplifting feeling that comes over you as it first kicks in. I'm in an instant good mood and relaxed for the rest of the evening. This is a geeat strain for pain and anxiety.”"
cogollohazer,https://www.leafly.com/indica/tangerine-kush/reviews/1155255,"“tangerine kush
un sabor muy citrico y especial”"
stickyickynicky,https://www.leafly.com/indica/tangerine-kush/reviews/1183289,"“Best smoke I've had in a while the smell and taste is unforgettable 👌”"
aloy2160,https://www.leafly.com/indica/tangerine-kush/reviews/1234680,"“Good high but can taste like you bit into an Orange peel”"
appleseed30,https://www.leafly.com/indica/tangerine-kush/reviews/1244170,"“standout flavor and not too powerful”"
Juslistentome,https://www.leafly.com/indica/tangerine-kush/reviews/1215637,"“love ❤ the citrus smell and taste.  definitely pleasant.”"
Ambie23,https://www.leafly.com/indica/tangerine-kush/reviews/1305324,"“to tangie not enough kush”"
NotACopLol,https://www.leafly.com/indica/tangerine-kush/reviews/1159733,"“This stuff will put you into a coma lol. Great if you have trouble sleeping.”"
BuddhaFreaka,https://www.leafly.com/indica/tangerine-kush/reviews/1308031,"“bro me and a homeboy were chilling and this shit got us high as fuck.... great taste after smoking!!”"
RamrodRick,https://www.leafly.com/indica/tangerine-kush/reviews/1356265,"“Nice big buds. Citrus fragrance. Strong, make you cough. High THC level will leave you staring, forgetting what you were doing or going to do later. #420sweepstakes”"
XEtheridge,https://www.leafly.com/indica/tangerine-kush/reviews/1143085,"“Very potent. Is a great strain and gives a powerful high. One of my all time favorites.”"
maryxann,https://www.leafly.com/indica/tangerine-kush/reviews/1179642,"“Tangerine Kush had beautiful orange hairs and a strong citrus smell and taste. The smoke was very smooth and tasted delicious. The high was very uplifted and euphoric, but very mellow and relaxing.  Not as strong as I would have liked, but still a very great strain for relaxing.”"
czav1990,https://www.leafly.com/indica/tangerine-kush/reviews/1180995,"“SMELLS LIKE HEAVEN and tastes even better, seriously. love this strain.”"
QwertyBird,https://www.leafly.com/indica/tangerine-kush/reviews/1188686,"“It's obvious where this fruity strain gets it's name. The first thing I noticed when I cracked open the bag is it's similarity to tangerines. It has a pleasant tangerine smell, and when vaped out of a MFLB the taste is unmatched. I'd definitely recommend this strain. At first, the effects feel more like a sativa, uplifting and energetic. After a shirt time however. the user will feel relaxed and tired. Good all aroun...”"
elliottlukas,https://www.leafly.com/indica/tangerine-kush/reviews/1219057,"“amazing taste and aroma of oranges and grapefruit. talkative high, actually possesses sativa like qualities. unfortunately it may have given me a headache.”"
ChernobylMeltdown,https://www.leafly.com/indica/tangerine-kush/reviews/1261020,"“Honestly one of the better tasting flowers I've smoked to date. There's a definite sweet taste that you can taste. Relaxing high”"
pdxdude,https://www.leafly.com/indica/tangerine-kush/reviews/1305934,"“My new favorite Indica by far. Powerful relaxation. High THC content chills you out for a long time. Very nice”"
AZsLisa,https://www.leafly.com/indica/tangerine-kush/reviews/1380025,"“Knocked me out”"
stainsey,https://www.leafly.com/indica/tangerine-kush/reviews/1343619,"“Taste: 5/5 
Smell: 5/5
Tired: 4/5
High: 5/5

Best grass ive smoked !”"
snowcat777,https://www.leafly.com/indica/tangerine-kush/reviews/1535303,"“Def one of my favorites. You can taste the orange flavor and it smells like oranges it was just delicious! It made me feel very good as well, relaxed and happy.”"
cheekiemunky13,https://www.leafly.com/indica/tangerine-kush/reviews/1556770,"“This is my new favorite strain. i love the uplifting feeling that comes over you as it first kicks in. I'm in an instant good mood and relaxed for the rest of the evening. This is a geeat strain for pain and anxiety.”"
JiveTurkey95,https://www.leafly.com/indica/tangerine-kush/reviews/1742912,"“Very heavy body high, not recommended for 24/7 smoking but definitely nice before bed or on a lazy day”"
wickedcliche,https://www.leafly.com/indica/tangerine-kush/reviews/1540714,"“best tasting and smelling strain i ever had. friggin delicious and a good effect too.”"
chicagopatient,https://www.leafly.com/indica/tangerine-kush/reviews/1662103,"“Cresco oil in IL. Cresco was an early favorite of mine, when I first enrolled in the MMJ program. This oil cartridge has an excellent citrus flavor. The effect is relaxing with a strong sense of euphoria. This strain is very good for managing physical pain, and it also reduces invasive thought.”"
wassafax,https://www.leafly.com/indica/tangerine-kush/reviews/1605063,"“Leafly describes this strain as the embodiement of Californian sunshine. Although i agree with the former statement, to me, it is more reminiscing of the tropical sun, where I grow mine.
One of the few high quality strains I have access to year-round, with one of my all time favorite smells and a pretty good buzz too.”"
wassafax,https://www.leafly.com/indica/tangerine-kush/reviews/1605064,"“Leafly describes this strain as the embodiement of Californian sunshine. Although i agree with the former statement, to me, it is more reminiscing of the tropical sun, where I grow mine.
One of the few high quality strains I have access to year-round, with one of my all time favorite smells and a pretty good buzz too.”"
At_BigMeat,https://www.leafly.com/indica/tangerine-kush/reviews/1642374,"“Gives you a nice mellow feeling.”"
HighTendenciezzz,https://www.leafly.com/indica/tangerine-kush/reviews/1543841,"“this is a very solid strain. when you crack open a jar you get a whiff of a Tangerine fruity like smell hence the name hahaha when you take the nugs out of the jar to have a purple tint to them with orange hairs. the buds break up nice but they don't just crumble up like dust they have a bit of density to them. Taste Of The Strain is probably the strongest of its traits as it has a very pleasant Tangerine like taste ...”"
TheLifePDX,https://www.leafly.com/indica/tangerine-kush/reviews/1620712,"“super lazy high! it's great for getting no work done what so ever and just relaxing or day dreaming for a couple hours. very heavy 😂”"
pio2u,https://www.leafly.com/indica/tangerine-kush/reviews/1800927,"“Tangerine Kush delivers a stimulating, uplifting, cerebral high that is followed closely by a strong relaxation effect. It is an excellent stress reliever. TAN is good for insomnia sufferers too and is best used in evenings and nights. The smell is  earthy, pungent and  citrus flavored. The taste is smooth and gives off a citrus (orange/lemon) flavor  with a hint of fresh pine. The #1 con is dry mouth.”"
djspinbag,https://www.leafly.com/indica/tangerine-kush/reviews/1561804,"“I very much enjoyed this strain during stressful times. It slowly takes over like a stoned blanket is being pulled over you. Great if you’re worried about a test, anxious to ask a girl out or nervous about that skydiving trip your buddy won’t stop talking about”"
MsH2Groovy,https://www.leafly.com/indica/tangerine-kush/reviews/1546203,"“My Momma recently got a medicinal card to help her with a variety of issues due to having, now in full remission thank God, Acute Lymphoma Leukemia, and this did the trick on a few levels. I got a caregiver card to help her out and i am learning a lot. The nurse Brianna, who rocks, was very concise, clear in explaining how it all works to my Momma, recommended Tangerine Kush to assist with pain from two falls, and su...”"
jessieowen22,https://www.leafly.com/indica/tangerine-kush/reviews/1514085,"“Love this strain- not usually an indica smoker but the hybrid was very balanced to hit and the initial sativa feeling it has really mellows out the high.”"
pickledip26,https://www.leafly.com/indica/tangerine-kush/reviews/1731712,"“Literally tastes like oranges.  Smooth”"
enrique512,https://www.leafly.com/indica/tangerine-kush/reviews/1628958,"“Pretty chill”"
enrique512,https://www.leafly.com/indica/tangerine-kush/reviews/1628959,"“Pretty chill”"
LeafFourTwenty,https://www.leafly.com/indica/tangerine-kush/reviews/1682869,"“Very harsh inhale, but the effects are immediate and blanketing. A wonderful feeling of pleasure embraces you and it is welcomed. It lasted a few hours for me; during those hours everything was more enjoyable.”"
BigDikBilly,https://www.leafly.com/indica/tangerine-kush/reviews/1718365,"“Very peculiar strain this had this mixed with Silver Haze it was a good combo and a very fruity flavour when smoked on its own . good shit”"
CalzoneKush,https://www.leafly.com/indica/tangerine-kush/reviews/1718453,"“beautiful buds”"
ElMaraca,https://www.leafly.com/indica/tangerine-kush/reviews/1778144,"“It recommended it I my bud tender and I believe that he was not wrong. I think it's awesome, can feel touch throughout the body. All of its effects are very durable and like very much. 

Me la recomendó mi bud tender y creo que no se equivocó. Creo que es impresionante, el toque se siente en todo el cuerpo. Todos sus efectos son muy duraderos y me gusta mucho.”"
BurninateDabs,https://www.leafly.com/indica/tangerine-kush/reviews/1631583,"“Tangerine Kush is really good indica it's surprisingly short-lived it doesn't last very long. Other than that it's an overall wonderful strain it's good for insomnia and pain relief.
Obvious Citrus flavor with more earthy undertones 

It's really hard for me to get over the fact that it doesn't last very long so much that I give this a 3-star rating”"
ELEDE,https://www.leafly.com/indica/tangerine-kush/reviews/1782866,"“The taste is fenomenal and the effects are very enjoyable, indeed might feel active at the beginning but it soothes later. Good for stress and lack of sleep, vaping you get the best out of it.”"
deadend1080,https://www.leafly.com/indica/tangerine-kush/reviews/1065378,"“taste and smell like Orange peel”"
virgosmoker,https://www.leafly.com/indica/tangerine-kush/reviews/1165332,"“smooth citrus taste with great head and body high”"
HippieThrax,https://www.leafly.com/indica/tangerine-kush/reviews/1249251,"“Wild, pretty heavy indica. Strong taste. Heavy Munchies”"
badwolfie411,https://www.leafly.com/indica/tangerine-kush/reviews/1306180,"“In a word - meh. Weak high, little to no relief of pain or anxiety. Actually increased my anxiety :(”"
apeshiz,https://www.leafly.com/indica/tangerine-kush/reviews/1364460,"“Amazing relaxing, uplifting, happy, mouth watering. I like Sativa usually but this ones a favorite, no complaints didn't bring me down!”"
Schiz,https://www.leafly.com/indica/tangerine-kush/reviews/1065349,"“What a pretty looking bud.  The trichomes are truly tangerine colored, and each nugget is like a little pine tree.  Very floral, almost piney scent beneath the usual skunkiness, and it smokes smoother than most other strains I know of.  Not widely available from my experience, though, and it can be expensive.  Good for a top shelf sample though!”"
