Armageddon
=============
chimpalahee,https://www.leafly.com/hybrid/armageddon/reviews/1457451,"“Don't underestimate this weed as it takes a while to kick in which can make you smoke more to feel the effect, but when it does it hits you hard and can make you anxious as your ego starts to dissolve into itself. Just embrace the altered state of reality if you get paranoid and wait until the heady high wears off to leave you with a relaxed body high. Lasts a while too, around 6 hours.”"
megajah,https://www.leafly.com/hybrid/armageddon/reviews/1065644,"“Overall one of my favorite strains, always frosty with a good strong head high.”"
ValRocha,https://www.leafly.com/hybrid/armageddon/reviews/1149672,"“Got some of this with my best friend, as the last weed we smoke before winter break. I am not a huge fan as it makes me too tired, and life wears me out too much already for weed to make me tired too! Smells nice and woodsy! Really great for relaxing and not doing anything though.”"
tokedaddyslim707,https://www.leafly.com/hybrid/armageddon/reviews/1283455,"“Strong head buzz that quickly turns into a mellow body high.”"
OctaveNelson,https://www.leafly.com/hybrid/armageddon/reviews/1152495,"“best sativa ever.. so lemony a d smooth”"
gbarton1,https://www.leafly.com/hybrid/armageddon/reviews/1249858,"“leaves you with a strong head high. makes you a little tired  but gets you very high and ends with a body buzz”"
joelryan2203,https://www.leafly.com/hybrid/armageddon/reviews/1652779,"“Amazing quality bud. Made my muscles feel very relaxed but still had a nice head high! This strain is great for chilling out and relaxing!”"
Euphoriant,https://www.leafly.com/hybrid/armageddon/reviews/1155901,"“Comes on with a pretty heavy cerebral high at first, can make you anxious/paranoid if taken in large doses, wouldn't recommend to beginners. Lasts about an hour then mellows out to a really relaxed buzz for about 2 hours. Tastes nice.”"
gnarlyboarding,https://www.leafly.com/hybrid/armageddon/reviews/1292629,"“amazing cure for depression, so calming and happy head high which becomes a long lasting body high. smoked for the first time tonight, might be my favourite strain yet!”"
llfr,https://www.leafly.com/hybrid/armageddon/reviews/1457424,"“One of the best strains that I have tasted, nice and elegant depends how much you take ), very uplifting!”"
armageDdoNxWhiteRuzzian,https://www.leafly.com/hybrid/armageddon/reviews/1487437,"“I'm a Black Male looking like a chinese from 9 o clock in the mornin' till 3 o clock in the night ....
Maaan i'm highh!!
 Shouts out to my motherfu**ing nigg** Armageddon!! ❤”"
oscarphillips420,https://www.leafly.com/hybrid/armageddon/reviews/1136952,"“Don't need to much, the high builds up after you smoke it. If you've got shit to do then smoke this after or you won't get it done”"
kieejay,https://www.leafly.com/hybrid/armageddon/reviews/1141583,"“🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊”"
adamm182,https://www.leafly.com/hybrid/armageddon/reviews/1065651,"“Nice chilled out strain, good for late night film watching and relaxing. Love it, vaping a tiny bit gets me very high.”"
