501st OG
=============
MustLove420,https://www.leafly.com/hybrid/501st-og/reviews/1263433,"“Does what a hybrid should👌”"
BOHICASNAFU,https://www.leafly.com/hybrid/501st-og/reviews/1677055,"“This was bought right around the time I picked up Ewok. Guess I was on a Star Wars themed shopping spree. The smell was earthy and not too pungent during the grind. The inhale was a little harsh at first but mellowed out the further I got into my stash.

The high hit fairly quickly and was strong I tend to hit my vape 6-8 times before it burns out and didn't need to hit it again before the end of the night. It is a h...”"
SleestakPriest,https://www.leafly.com/hybrid/501st-og/reviews/1772336,"“Got some 501st OG batter from Downtown Dispensary in Tucson and DAMN. Hit me hard at first but hit even harder about 2 hours in. Feeling like a floating pair of hazey eyeballs. Feels as dreamy as it smells”"
CountryBoy1,https://www.leafly.com/hybrid/501st-og/reviews/1245341,"“Feeling of low energy & tiredness.”"
Drew_1,https://www.leafly.com/hybrid/501st-og/reviews/1325872,"“very relaxing”"
zigger725,https://www.leafly.com/hybrid/501st-og/reviews/1339882,"“I'm super excited to add this strain to my favs list. The smell immediately lets you know you have something dank. The bud is dank with an amazing texture and colors of the rainbow. 
I woke up with this headache I had all night while sleeping. This strain wiped the BETCH out. Rate this a 8-9 out of 10 for a newcomer and a 10 for migraine pain relief.”"
TedIn3dee,https://www.leafly.com/hybrid/501st-og/reviews/1353261,"“501 OG top gun classic Rare dank strain.Under rated OG taste in beginning is sky walker to the tee followed by earthy pine and berries.Smell of sky walker clean cut pine skunk.Buds were tight and compact glittered ashed very well.Great strain to give you focus followed by pain relief and anxiety relief. Great for sleep! Picked up in Salem Oregon.”"
IncogNeato,https://www.leafly.com/hybrid/501st-og/reviews/1229312,"“Great taste, great buzz, not too heavy on the head.  Was on sale when we bought it!  high thc %- stoked!”"
nathanmontgomery,https://www.leafly.com/hybrid/501st-og/reviews/1251511,"“love the buzzzzzzz”"
Sumshine,https://www.leafly.com/hybrid/501st-og/reviews/1633290,"“Fantastic high. Head does not get foggy. Pure body high. Perfect for a night on the couch or listen to music before bed. Very relaxing. Euphoria feeling is almost immediately. No paranoia or nervous anxious feeling.”"
LileMe,https://www.leafly.com/hybrid/501st-og/reviews/1298330,"“amazn bud bro da shit waz da bomest kush I evr smokd dat waz tasful”"
willdank,https://www.leafly.com/hybrid/501st-og/reviews/1497948,"“I smoked 501st OG in Bermuda...true story”"
