Cream Caramel
=============
Adrenocromo,https://www.leafly.com/indica/cream-caramel/reviews/1413855,"“Elegí cream caramel buscando una indica, y su olor y aspecto me llamó la atención. El punto de curado era perfecto, lo que siempre es de agradecer.

Los cogollos son firmes y compactos, de un verde intenso y cubiertos de resina, que brilla y tiene tonos marrones, azucarados -entiendo que por el grado de maduración en que fueron cosechados.

El olor no es muy intenso. Es agradable, con tonos cítricos y dulces. No encu...”"
hajun,https://www.leafly.com/indica/cream-caramel/reviews/1378817,"“A little of happy at the beginning and then 20 minutes later you can feel the hammer of thor putting you to sleep. Great sweet flavor, like cookie”"
cccofme,https://www.leafly.com/indica/cream-caramel/reviews/1361145,"“To be fair, I will review this again because after a good cure it has improved taste and has the caramel smell. The buzz is very strange, your face feels putty like and you get huge waves of VERY STONED. VERY STRANGE. The body effects are not the best but I did sleep well on it. If you read the back round on this strain- it is mixed with a synthetic strain. I have Karamelo AKA Kreamy Karamel from Kannabia in the work...”"
jlve187,https://www.leafly.com/indica/cream-caramel/reviews/1361148,"“UNREAL nighttime pain stress and insomnia. Also lasts pretty long with a great caramel sweet taste to it!”"
SafetyLast,https://www.leafly.com/indica/cream-caramel/reviews/1585949,"“It took me a bit of searching to find this under Caramel Cream. I bought this as Sweet Candy, as a heavy indica. I couldn't find SC on here, but seedbanks listed it as the same genetics and growing as CC. The buds have the same dark color and puffy appearance, and it definitely tastes sweet, while it creeps up on you with a tingling sensation and a slow, calm, focussed mind. Early on very couchlocked, later more soci...”"
phishin4dmb,https://www.leafly.com/indica/cream-caramel/reviews/1361147,"“Great strain with an awesome focus. Great for work and interacting with people. Now I just need to get this strain and Green crack in bed together.”"
WiiROW,https://www.leafly.com/indica/cream-caramel/reviews/1269391,"“It's a good one but after smoking too much I can get no sleep for hours”"
FightingDepression,https://www.leafly.com/indica/cream-caramel/reviews/1232804,"“Smells sweet lemon-ish and gave me a relaxing body high at first, but then got me giggly and happy. My friend's jokes were suddenly funny as well! Great strain for socializing and relaxing. I recommend it to people suffering from glaucoma, epilepsy and PTSD.”"
purple87,https://www.leafly.com/indica/cream-caramel/reviews/1375000,"“This strain is up there with the best indicas IMO

Fantastic smell, taste appearance and indica effect. I am in love with this strain. 

Really smooth and tasty on the intake, but when you let go it reminds you how powerful it is!

Would not recommend for beginners. (this is why you see so many reviews saying  "sleepy." If used recreationally in large doses, grab some food and put on an old movie!

Medically great fo...”"
