Do-Si-Dos
=============
Shinehead,https://www.leafly.com/indica/do-si-dos/reviews/1417761,"“Picked this up at Show Grow Ramona ! Worth the Visit, they consistently supply High Quality California Bay Area  strains.  Been waiting to try this one :) This was labeled a "Hybrid" at the Dispensary.   Picked up a description of the genetics off of Kushfly.com.  The description as follows:  Do si do is a cross between OGKB Girl Scout Cookies x Face Off OG bx1. It’s a terrific Cookies cross that’s roughly 50% Indica...”"
KannaKingdom,https://www.leafly.com/indica/do-si-dos/reviews/1413699,"“Despite its indica heavy genomes, this smells and medicated more like a well balanced hybrid. Great body buzz with slow euphoric mind high. Phenomenal strain to combat any pain ailments or stress. Not for beginners as this packs (if grown right) a very high thc and cbd composition.”"
Thankful1,https://www.leafly.com/indica/do-si-dos/reviews/1391586,"“Top shelf. Super fast, euphoric high. Amazing flavor. Very smooth. After a few dabs, I stared at the wall for 20 mins with complete glee.”"
Ang4dubs,https://www.leafly.com/indica/do-si-dos/reviews/1413700,"“One of the Best strains I have ever smoked in my life and this one get you couch locked for sure if you have pain he takes it mostly all the way obviously if I can get all of it away but it takes most of it away it is very tasty if you smoke with hemp wick even better I recommend this for nighttime use very good for sleep if you can find it absolutely pick it up it is worth every penny and at least get a gram or to s...”"
mouse777,https://www.leafly.com/indica/do-si-dos/reviews/1415057,"“Good for pain, doesn't get you too foggy. Good for anxiety. Relaxing.”"
Artemisarthur77,https://www.leafly.com/indica/do-si-dos/reviews/1383329,"“Whether you’re looking to chill out or get bright-eyed and bushy -tailed, this hybrid is sure to satisfy.
Squint hard enough, and you can spot purple buds beneath the peanut butter-colored fuzz that covers the nug. From fragrance to flavor, it’s a tasty experience all around.

The high is sneaky… You may think you need to smoke more, and before you know it, your chores are done and you’re having the best pillow fight...”"
Remedy394,https://www.leafly.com/indica/do-si-dos/reviews/1562812,"“Oh my sweet Dosi! If I could keep one strain in my medicine cabinet, this would be it. Regardless of where my tolerance is, I find fantastic relief from pain (migraines, spine/disc, & nerve pain), nausea and a variety of other chronic symptoms due to dysautonomia. With the best of its GSC/Face Off OG genetics, Dosi can be great for PTSD, anxiety, and aiding in the creative process. Probably not a strain for novice us...”"
hrisgirl,https://www.leafly.com/indica/do-si-dos/reviews/1415053,"“Whoa!  This delicious strain is perfect for insomniacs and to manage pain.  Sweet piney skunky scent, taste and an immediate head and body high with just slight paranoia the quickly fades.  Be safe - dont drive at all using this one.   Purchased from my favorite dispensary, Thrive Market in North Las Vegas -- always top notch quality and fastastic swrvice.”"
hrisgirl,https://www.leafly.com/indica/do-si-dos/reviews/1415053,"“Whoa!  This delicious strain is perfect for insomniacs and to manage pain.  Sweet piney skunky scent, taste and an immediate head and body high with just slight paranoia the quickly fades.  Be safe - dont drive at all using this one.   Purchased from my favorite dispensary, Thrive Market in North Las Vegas -- always top notch quality and fastastic swrvice.”"
KannaKingdom,https://www.leafly.com/indica/do-si-dos/reviews/1391127,"“Tasty strain that sends tasty waves all through, mind and body. I smoked PIM's (Sonoma County grow) version and it kicks ass. It's indoor, smooth, frosty, citrusy and earthy - and definitely has the GSC flavor to it.”"
SamGangy406,https://www.leafly.com/indica/do-si-dos/reviews/1340537,"“To put it bluntly this shit is gnarly. Off the bat you notice it's got a really pungent sweet smell, but not overwhelmingly so. Absolutely covered in trichs', bright green with slight purple and orange tones. As far as the smoke, it tastes almost slightly diesel-y, then finishes very floral and almost fruity. The high lays in behind your eyes right out of the gate, like a smack in the face. Pretty soon after it start...”"
JerrySprunger,https://www.leafly.com/indica/do-si-dos/reviews/1393703,"“DAMN! This strain is sexy and it tastes delicious! One of the best strains of 2016 for a reason. Kush lover. Made my body feel like it was melting.”"
RWright,https://www.leafly.com/indica/do-si-dos/reviews/1525034,"“Gave this a 5 star review because it earned it!  Picked up an oz at 30.4pct, that looked and smelled out of this world.  Smoked half of a 98 special Raw cone.  Effects came on quickly and very powerful.  Not only is this a very strong body high like you would expect with a strong Indica, but it's a real heavy and long lasting head high that feels amazing.  I would advise caution for the new cannabis consumer with low...”"
LadyElkhorn,https://www.leafly.com/indica/do-si-dos/reviews/1531833,"“Method of consumption - Flower, Smoking and Vape. 

—————
Smell — I will divvy this category up into three pieces. Full flower, grounded up flower, and smoke.

Full — Pungent without any question but, I couldn’t tell if it fit into a certain profile. Just yet, only until it’s ground up. 


Ground — Just wow. It’s as if I ripped a tea bag open. It’s earthy without any question, but I quickly picked up on floral and mi...”"
monstapuss,https://www.leafly.com/indica/do-si-dos/reviews/1588316,"“I’ve got a high tolerance & this strain never ceases to amaze. Helps with pain, anxiety, nervous system, nausea, sleep... everything! Warning, it’s knocked me on my ass more than once! Props!!!”"
CeeB8,https://www.leafly.com/indica/do-si-dos/reviews/1586924,"“Definitely not a daytime strain! Lolol mixed up my jars and hit this for my morning wake n bake. It put me back to sleep will still standing lolol! GREAT STRAIN GREAT BODY HIGH!-#ceesmokes”"
RadChad508,https://www.leafly.com/indica/do-si-dos/reviews/1419069,"“Came to California, for a work/vacation and was gifted an eighth of Do-Si-Dos. The canister from Tradecraft Farms was the first thing to catch my eye as I have yet to see a can of flower that paid a striking resemblance to a cat food can by Fancy Feast. Upon popping the lid and pulled back the tab, I was nose smashed with a very sweet pungent aroma that wasn't too overwhelming. Very nice, crystal covered flower. Dark...”"
liftedresearch,https://www.leafly.com/indica/do-si-dos/reviews/1382858,"“Exceptional body high that provides full relaxation - complete relief from any aches and pains residing in my joints, muscles or tendons. A wonderful sweet berry, citrus sage aroma and taste slowly dips you into a pool of sensory comfort and physical relief as even your most difficult pains are held far away from your bubble of peace.”"
1Nate7,https://www.leafly.com/indica/do-si-dos/reviews/1415058,"“Definitely a good evening strain with only plan is to stay in and chill. Very good balance of head and body high.”"
gtrchris,https://www.leafly.com/indica/do-si-dos/reviews/1354707,"“Wow. Thats the first thought that comes to my head with this strain. You can truly taste the OG in its genetics. A great strain to smoke when going to sleep. Will definitely be looking for this strain again! Id give it more stars if i could”"
alexleal128,https://www.leafly.com/indica/do-si-dos/reviews/1624533,"“I asked my seller to get me something for the night, a indica dominant strain that would help me fall asleep. I didn’t realize what I was getting into. As I received do-si-dos, the aroma was very pleasant, danky af, but it was pleasant. The bus was quite a lot of orange hairs and many trichrosomes on it. I rolled me a blunt with the 1/8 I had gotten, little did I know that God himself was about to smak the living shi...”"
SilentSal,https://www.leafly.com/indica/do-si-dos/reviews/1417001,"“Made a Leafly account just to review this strain. Honestly in my opinion it's a heavy hitting "stoned" feeling but slight cloudy in the head feels also. My favorite strain so far. Great strain.”"
shpen,https://www.leafly.com/indica/do-si-dos/reviews/1391129,"“Fantastic body buzz. I feel simultaneously stoned but not incoherent. I retain my focus but am also incredibly stoned. Would be great for tiki time!”"
Yonex420,https://www.leafly.com/indica/do-si-dos/reviews/1348539,"“Never had heard of this one, but when i was given a heads up of what was in route, I started researching this beautiful amazing Bomb Ass strain. Soon as seeing its lineage of GSC & Face Off , I was sold & couldn't wait to get my hands on this. I rolled up a blunt and shared with 2 friends & we were baked . Im talking bout couchlocked ,hungry ,lost inside ur thoughts type of stoned. 
Overall This strain is the Fucking...”"
sergio360,https://www.leafly.com/indica/do-si-dos/reviews/1391128,"“medicated right best strand I have tried. I live in NY so used to sour and haze but this here is by far the best I have smoked”"
AKSHADOW,https://www.leafly.com/indica/do-si-dos/reviews/1627185,"“I received this strain with about 13 others as samples for my buyers. So as a dabber I went out to the shop and pressed a few nugs of all 14 samples. My doctor retired a couple years back so I have been looking for a good strain to kill my shattered shoulder pain! Well I need not look any further. Do-si-doe is the shit. First dab half way down and I was already feeling it. Before I could even blow it out I had a nice...”"
SharpOG84,https://www.leafly.com/indica/do-si-dos/reviews/1538739,"“It has a mellow happy high with a nice earthy flavor. It's not a skunky strain.”"
DRUIZ420,https://www.leafly.com/indica/do-si-dos/reviews/1357340,"“this strain was great I smoked 2 bowls and within 10 minutes I felt a great body numbing buzz hit with a strong euphoria and couch locking effect with a great cookies taste and smell although the high is more related to the face off og inside it”"
