Pez
=============
madeline.swortz,https://www.leafly.com/indica/pez/reviews/1416440,"“Pez originated in Washington State on Lopez Island, commonly sought after by the most elite canna-connoisseurs. Pez is a strain developed by The University of Washington & Fred Hutchinson Cancer Research Center, developed & grown on Lopez Island, hence the name Pez. It is a heavy indica and works well for pain relief, nausea & sleep disorders. Super sugary with excellent effects.”"
col4bin,https://www.leafly.com/indica/pez/reviews/1342036,"“I am a big fan of the Pez! Though this may not be the most potent, mostly-indica hybrid, the flavor and effect keep me coming back for more. 

Pez tastes more like fruit punch to me than Pez candy. I get pronounced maraschino cherry and pineapple with subtle coconut milk overtones on the palate. Just freakin' delicious. This is another one I would smoke or vape for flavor alone. 

Effect wise, I experience a mild cal...”"
DavM,https://www.leafly.com/indica/pez/reviews/1416439,"“First strain I purchased when I visited CO. I wanted something for pain relief/inflammation since I had carpal tunnel in both my wrists at the time. Pez, plus a CBD lotion cured it within a week. It was pretty remarkable. 

Potency: 15.54% THC, 0.11% CBD”"
heathrenee,https://www.leafly.com/indica/pez/reviews/1374605,"“Within 5 minutes of my first puffpuff, I began to feel an overwhelming sense of relaxation and calmness. This strain most def delivered what I want out of a strong indica; anxiety relief, pain relief and help with falling and staying asleep.

If those are things you're seeking to remedy, too, I highly suggest Pez; I do not recommend this one for daytime use (or anytime you need you be active and social).”"
DarthCannabis,https://www.leafly.com/indica/pez/reviews/1410196,"“Pez is a sweet smelling and tasting strain, named for its similar taste and smell to Pez candy. Its lineage is a cross between Afghani and Livity. Great tasting day-time indica for pain relief.”"
TheBeardedOne21,https://www.leafly.com/indica/pez/reviews/1374603,"“This is the best strain i have ever had. I cleaned my entire house after just a few hits from a pipe. it makes you filled with energy, as long as you're standing up. It smells like PEZ candy when ground up and there is a slight PEZ taste. Very good strain. I highly recommend this for everyone.”"
Ubi2447,https://www.leafly.com/indica/pez/reviews/1324656,"“Currently, my favorite nighttime strain. It is giggly and happy and relaxes me enough to get me ready for bed.”"
Dopesmoker93,https://www.leafly.com/indica/pez/reviews/1608760,"“Another of my favorites! Smells amazing when broken up, has fairly dense and hairy nugs that aren’t too sticky and grind up well. Has an aroma of blueberries, sweet fruit candy, and fresh earthiness. Great body high and strong but clean mental high as well.”"
sirgar,https://www.leafly.com/indica/pez/reviews/1267224,"“exploring new strains,i read some positive reviews,went to my favorite herb store,Wow,thats the first words out of my mouth.nice taste,wife did not notice burn smell(thats good)and very enjoyable "up"high”"
Ubi2447,https://www.leafly.com/indica/pez/reviews/1324656,"“Currently, my favorite nighttime strain. It is giggly and happy and relaxes me enough to get me ready for bed.”"
William.Maloney22,https://www.leafly.com/indica/pez/reviews/1417442,"“This shit is GREAT! After 2 bowls, I didnt realize that an incredible euphoria had crept up on me. Taste is excellent. Nice fruity/candy aftertaste. I need medication that tastes well for nausea. Helping relax for sleep. 8/10”"
Purplekushprincess80,https://www.leafly.com/indica/pez/reviews/1138373,"“Take one hit=get munchies take 2 hits get silly and feel pain free! smoke a bowl and sleep like an angel!! <3”"
bugz420,https://www.leafly.com/indica/pez/reviews/1183966,"“nice mellow high & good calm relax high recomend for those stressful days.”"
Darikuma,https://www.leafly.com/indica/pez/reviews/1161512,"“Its sweet and very nice to indulge in when you're looking to be in a bit of a studious mood.”"
skullerymaid,https://www.leafly.com/indica/pez/reviews/1317500,"“Really nice indica... relaxing, peaceful, very little psychoactivity... makes the ladyfriend and i sleepy, but then, I've only ever smoked it before bed. Reminds me of pre-98 Bubba.”"
mstea,https://www.leafly.com/indica/pez/reviews/1209600,"“Very good pain relieving properties. Great tasting sweet and piney flavors This is a chill kind of flower, your pain will melt away, and you'll want to take a little catnap. But you'll wake up refreshed not hung over. More of a body high, then a stoned high. Actually it more of a napping 💤 high.”"
FERTILEGREEN,https://www.leafly.com/indica/pez/reviews/1298205,"“Will strain again. -Blunt Blunt”"
skullerymaid,https://www.leafly.com/indica/pez/reviews/1317500,"“Really nice indica... relaxing, peaceful, very little psychoactivity... makes the ladyfriend and i sleepy, but then, I've only ever smoked it before bed. Reminds me of pre-98 Bubba.”"
100StrainGirl,https://www.leafly.com/indica/pez/reviews/1493063,"“Amazing taste with pulls of lemon icing, sweet grass, and a pine smell. Found that this strain gave me some mental clarity (though I kept losing my train of thought) with a mild body high and some clumsiness. Fell asleep after an hour or so. A great Pacific Northwest strain! Strain 2 of 100.”"
Sirgar1,https://www.leafly.com/indica/pez/reviews/1266267,"“this is great.from first time I said wow”"
copeland2385,https://www.leafly.com/indica/pez/reviews/1294126,"“Yes, very good strain. The wife loves it cause we weren't couch locked, but holding conversations was funny.
Great Flower... Go get some”"
blackberryjew,https://www.leafly.com/indica/pez/reviews/1151873,"“it has a good high, kinda soft and fuzzy feeling. but the taste and smell were very week, not good for joints”"
TonyGreenHand,https://www.leafly.com/indica/pez/reviews/1204709,"“Pez is a Washington State Clone only originally from Lopez Island, which is where it got it's name. The Pez plant produces dense spear head nuggets that have a hunger inducing effect that's sure to please.”"
sirgar,https://www.leafly.com/indica/pez/reviews/1267223,"“right from the first time I knew I found out Portland little secret.will be doing more personal research on this flowe”"
allinlinden,https://www.leafly.com/indica/pez/reviews/1280177,"“Nice, mellow strain. Sweet candy smell. The high is calming with good body effects.”"
66kush,https://www.leafly.com/indica/pez/reviews/1411349,"“very good for pain.  awesome price.”"
Hexxi,https://www.leafly.com/indica/pez/reviews/1187066,"“The honey taste of this strain is smooth and sweet. It's  very satisfying flavor. Even though this is an indica strain, it's effects don't couch lock you for the most part. You could smoke this to just hang out on your couch or bed and do some gaming for the evening. It's relaxing, but doesn't make you sleepy. It also piques your creativity a bit, too.”"
mossprincess,https://www.leafly.com/indica/pez/reviews/1192666,"“Lovely flavor and big gorgeous buds. Great for pain or for after a stressful day.”"
Luxamillian,https://www.leafly.com/indica/pez/reviews/1241399,"“Nice fruity taste, very relaxing high. Good for lounging.”"
twystedsyster,https://www.leafly.com/indica/pez/reviews/1204710,"“14% THC Sativa.  Excellent daytime, or anytime focus, headache relief.  If you need a quick pick me up or have any indepth projects Pez is for you”"
dpg0jod,https://www.leafly.com/indica/pez/reviews/1499245,"“Potent enough with delicious flavor and a clean burn & easy draw when properly flushed, dried & cured. Second only to Blue Dream, in my opinion.”"
mstea,https://www.leafly.com/indica/pez/reviews/1209600,"“Very good pain relieving properties. Great tasting sweet and piney flavors This is a chill kind of flower, your pain will melt away, and you'll want to take a little catnap. But you'll wake up refreshed not hung over. More of a body high, then a stoned high. Actually it more of a napping 💤 high.”"
