AK-47
=============
someguy2448,https://www.leafly.com/hybrid/ak-47/reviews/1418937,"“Walked on the streets for over 2 hours while listening to music. Very uplifting out of body experience. You also start to get very creative. Your mind is overflowing with ideas. You can also feel the wind very nicely. Wind makes you tingly. Everything seems like a dream or footage of a music video.  Can make you a little dizzy sometimes. Makes you very relaxed to the point you would easily sleep. You FEEL the music. ...”"
blorgish,https://www.leafly.com/hybrid/ak-47/reviews/1414247,"“This AK-47 is gorgeously coated in golden trichomes. Nicely dense buds and broad leaved. Grinds out to become very puffy to reveal the density.
Smoking out of a normal 1 perk bong with ice. Had a minimal breakfast and have been awake for 2 hours and I am smoking about 0.35g.
Toke 1: Very nice earthy taste, slow developing cerebral euphoria with a slight feeling of eye pressure. 
Toke 2: Hits hard but only reverberate...”"
MZ_PHD_in_420,https://www.leafly.com/hybrid/ak-47/reviews/1396548,"“I have 40+ years experience growing and using cannabis, a masters degree in agri/horticulture from MSU and will break each review down as follows from my own personal experience with seeds or clones obtained directly from the original breeders, in this case Serious Seeds: - Use; Sativa effects, happy, euphoric, relaxed, great for depression, anxiety, stress, motivation and daytime use.  It is a very nice strain with ...”"
Doublepinkeye,https://www.leafly.com/hybrid/ak-47/reviews/1412504,"“A deep toke from the Timeless vape, another long day in the books. A familiar feeling begins crawling up your back. It settles in just at the back of your head. What is this feeling you ask? It's a small gang of figurative Somali pirates lurking within this strain...they have an agenda, to steal all of your stress and anxiety away. Once they put the AK-47 in your face, you know they're in control.  The vapor whispers...”"
kindeling,https://www.leafly.com/hybrid/ak-47/reviews/1414273,"“Fresh. i vaped it in the bath, it made me shit myself. litterally.”"
tibmasr97,https://www.leafly.com/hybrid/ak-47/reviews/1417767,"“My eyelids and i feel like we are wearing sweaters.”"
Wolven,https://www.leafly.com/hybrid/ak-47/reviews/1395605,"“"Oh blyat'"
-Less than fifteen seconds after passing the joint.
Only went up from there.”"
justbaked42o,https://www.leafly.com/hybrid/ak-47/reviews/1413443,"“AK-47 is probably my most favourite strain... probably. This is the bud you smoke when you need to convert your friends to stonerism. It gives you an unforgettable high with all the right features, euphoria, giggles, laziness, munchies, and some pain relief too. I urge ALL novice smokers and first-timers to try this strain, it will turn you into a stoner for life. Extremely peaceful high - quite the opposite of its n...”"
devilsdynasty,https://www.leafly.com/hybrid/ak-47/reviews/1417766,"“this lasted a really long time and i felt like i was out of reality and i ended up getting hit in the face with a football when i was playing football. it was pretty fucking good.

-Tyler”"
mermaidbythec,https://www.leafly.com/hybrid/ak-47/reviews/1389592,"“AK47 is definitely a memorable strain.  I recall the first time I received my package from Delta after having read many reviews here.  It did not disappoint, very good at reducing nausea while at the same time very energetic with an uplifted mood, not euphoric by any means but felt good.  At times I felt I was prone to chatter quickly but could have been in my mind.  As long as it's available I would have it around a...”"
hi2,https://www.leafly.com/hybrid/ak-47/reviews/1356558,"“Relaxing and mood elevating.  I've only tried it late afternoon and feel it's perfect for that time of day.  Instead of moving around , it's fun to stay in one place and focus on any sitting activity.  Guess it makes me physically lazy and mentally stimulated.  You can definitely get into anything you feel like focusing on.  Oh, although I probably wouldn't want to do my taxes right now....  Could  be a bit frustrati...”"
ethantus,https://www.leafly.com/hybrid/ak-47/reviews/1388171,"“I have fibromyalgia, chronic myofascial pain, and chronic fatigue. After smoking, I had the pleasure of not feeling my legs in constantly burning pain since I got sick in 1998! Definitely putting this on my list of go-to's for relief.”"
Chill_Panda,https://www.leafly.com/hybrid/ak-47/reviews/1412320,"“If you have bad problems with your anxiety and asthma I highly recommend ak-47 for pms as well. I find it takes my mind off my emotions and allows me to laugh and be happy again definitely one for relaxing and getting back into who you are free, happy, and full of life again. Killed my major mood disorders and massive depression.”"
Pistol097,https://www.leafly.com/hybrid/ak-47/reviews/1397136,"“This strain will have you laughing and wanting to listen to some tunes! The strain itself looks and smells amazing! This is still after 8 year veteran smoker, this is one of the top strains in potency out there! I can't count on fifty hands how many strains I've inhaled, but this always makes me feel like a noob smoker cause it's so unique of a high that it will take you back to the first couple times you have smoked...”"
jack123,https://www.leafly.com/hybrid/ak-47/reviews/1410140,"“Great bud.... Very indica heavy. I smoked about 2.5g with a friend (we both use it for pain, so we usually smoke together). After smoking you feel dizzy, but that goes away in like 2 minutes. After that you feel like you are wearing a very tight hat. Your temples feel like they have something pushing on them. It feels pretty nice. This goes away after 10-15 minutes. Most of my peak period was spent eating and drinkin...”"
DankNunuFresh,https://www.leafly.com/hybrid/ak-47/reviews/1277344,"“My birthday was yesterday and my best friend gave me a free 8th of this strain and let me tell you.... I was so high. My back felt so good, my warm vibration feeling was off the hook and my birthday was 10x better because of it. I highly recommended it :) - date 06-08-2016”"
akamaru,https://www.leafly.com/hybrid/ak-47/reviews/1390488,"“I love ak-47 but don't plan on being productive if you smoke this. This is one of the "stereotypical" college stoner strains. Get ready to stink up the place, kick back, lose track of time, and chill with your friends. Your mind will go places, with or without your body. Perfect for watching movies or listening to music. Knocks you out if you need a good night's sleep.”"
spacejunkOG,https://www.leafly.com/hybrid/ak-47/reviews/1360564,"“This is the strain I smoke when I've been smoking all day and have built up a massive tolerance, because it can bring me back and kick my ass unlike any other strain.  Every batch from every grower will have different THC content but there's something about this stuff that seems so STRONG, I guess that's why they named it what they did.  Buzz:  Quick euphoric up high for a bit then a pretty pronounced crash very char...”"
doobwalker,https://www.leafly.com/hybrid/ak-47/reviews/1390798,"“AK-47.  
The name conjures images of Rambo mowing down redneck republicans while screaming "they drew first blood, sarge!"
Fortunately, while AK-47 certainly has the power of its namesake, you won't be experiencing Sly Stallone dripping sweat all over you.  

A good balanced hybrid, I would judge this about an even 50/50 between the sativa and indica effects.   The head space is good- mellow, pleasant but motivated. ...”"
curlysgod,https://www.leafly.com/hybrid/ak-47/reviews/1369121,"“This is my review of AK47, a Sativa dominant hybrid.  The effects are Euphoric, happy relaxed, focused and UPLIFTED!  I tried this at night time, lol.  I do not recommend it for sleep.  This gives you a heady high that keeps you alert and reduces fatigue allowing for me to perform my daily tasks with ease.  Or just sit back and write a review.  This has a sweet earthy pine flavor, and smells like fresh cut grass in t...”"
wiseoldman,https://www.leafly.com/hybrid/ak-47/reviews/1356553,"“Only blue dream gets me to feel the perfect euphoria and anti-anxitey and depression efects anymore. But at least ak-47 does make me fell normal again, and it is the only reason i give it a 9, if i havent smoked any strains for over 2 weeks ak-47 well give me an immediate rush after i exhale, it is in my opionion extremely short and i have to smoke it for the rest of the week just to not go in to the horrible depress...”"
Mikeal,https://www.leafly.com/hybrid/ak-47/reviews/1410141,"“This strain had me practically giddy....for sure it's the reason I went on a house-cleaning spree!! Take note, this is NOT a strain for those intending to be put to sleep...this is work/activity weed. Try it, I doubt if you'll be disappointed!”"
surfzen88,https://www.leafly.com/hybrid/ak-47/reviews/1415550,"“I really liked this strain until the come down. It's a very clear high, no anxiety (at first), light body feel. I first had it sitting on the porch outside and if you are sitting, you'll stay sitting, but I didn't feel stuck there. It made me ponder nature, very creative thoughts. I decided to try some again before a hike. What I discovered about this strain is that it makes you focus. I didn't notice much when I was...”"
Bzjane7,https://www.leafly.com/hybrid/ak-47/reviews/1397137,"“by far one of my favorite all time strains I loved the energy behind it and the creativity state of mind it put me in. there's never a bad time to have the trigger pulled in the AK 47 as soon as you hit it welcome to a more live happy world my friend!!!”"
LexaTay,https://www.leafly.com/hybrid/ak-47/reviews/1298400,"“Great active high! I get giggly off this strain”"
oguerra315,https://www.leafly.com/hybrid/ak-47/reviews/1356551,"“I love this stuff. Have the homies over and we just float and laugh at everything. Ben & Jerrys + Waffles + Knocked Up/Hangover/Cheech & Chong = Best Night Ever.”"
mstr916,https://www.leafly.com/hybrid/ak-47/reviews/1264701,"“Hydro grow. Flavor was very potent. Excellent 
medicine.”"
cotonuska,https://www.leafly.com/hybrid/ak-47/reviews/1380634,"“Variedad de cogollos carnosos bañados en resina con un olor a madera exotica con un toque rustico qe desemboca en un sabor a madera y a cedro con un transfondo terroso que termina en un subidon mental limpio y energetico que te lleva a una relajacion agradable”"
mattny,https://www.leafly.com/hybrid/ak-47/reviews/1497534,"“I found ak mentally engaging and uplifting while sedating on the body, a nice toe tingler. Great combo for daytime relief of stress and depression, moderate pain relief and appetite stimulant. Can put me in a creative headspace in the proper setting. This herb can really pull the veil down and open your third eye which some might not be ready to experience. Pleasurable mentally and physically on Chakra centers in the...”"
JohnGalt,https://www.leafly.com/hybrid/ak-47/reviews/1104565,"“Super powerful high. Wouldn't recommend for beginners... One hit knocked me over for a good 4 hours... wave after wave of good body high with a heavy dose of introspective thinking.”"
lexustap,https://www.leafly.com/hybrid/ak-47/reviews/1571351,"“This strain is in my current top 3 as a chronic medical user, and for me it's great in a low to moderate amount. I do enjoy the high with this when it's not too intense. Right now I am appreciating the effects of it following surgery I just had yesterday. My doc wrote me a prescription for Norco and I thought "I won't be needing that," my AK 47 has been doing nicely. So I am laying around the house recovering today e...”"
FlyinHayn92,https://www.leafly.com/hybrid/ak-47/reviews/1415183,"“Quick head high then a overwhelming calm. To me it tasted fruity but seeing other reviews it seems to vary by person to person.”"
Kasbear,https://www.leafly.com/hybrid/ak-47/reviews/1105057,"“No better word can I use to describe AK-47 than refreshed. It was amazing, and still my all time favorite! Tried it twice.”"
atozz,https://www.leafly.com/hybrid/ak-47/reviews/1104921,"“*note, not for the new kids.
If you are a seasoned smoker then grab a bag of this bud.
Great canni, but I  found its more of a lazy night high over a
daytime busy high. if you like chillin' outside at midnight listening to some great tunes then give it a try, you wont regret it!
9/10”"
FlyinHayn92,https://www.leafly.com/hybrid/ak-47/reviews/1415183,"“Quick head high then a overwhelming calm. To me it tasted fruity but seeing other reviews it seems to vary by person to person.”"
abrannan,https://www.leafly.com/hybrid/ak-47/reviews/1356554,"“instant euphoria. sit with a huge cheese-y grin. this is happy weed. this high does not last long though. munchies.”"
dopeclown,https://www.leafly.com/hybrid/ak-47/reviews/1358819,"“Excellent strain, kicks in about 5 minutes. Mouth went completely dry though, even numb. Laughter at its maximum, relaxing sensation, dizziness If taken in high doses quickly.”"
Seanwithlewy,https://www.leafly.com/hybrid/ak-47/reviews/1393437,"“This my main 'daytime/active' strain. It suppresses pain and anxiety while keeping me alert and focused. It goes to war with my Alzheimer's and Parkinson's and gets me through the tough stuff. 

I'm 42 and have Dementia With Lewy Bodies (Alzheimer's and Parkinson's).”"
Chill_Panda,https://www.leafly.com/hybrid/ak-47/reviews/1334346,"“It comes on when you are in a state or reading or just listening. Its a heavy indica with a wild sativa side. I feel relaxed and open, testing my self to see if I can see the bad in things and it drives my mind away from that. Its a positive, reenforcing, helps with photo sensitivity, I usually where leafly sunglasses inside, because any light no matter what time hurts my eyes. This is great for attention issues, be ...”"
fidanza7,https://www.leafly.com/hybrid/ak-47/reviews/1136942,"“Smoked a small pinner and one bong toke. Having a very nice, calming, soothing yet some how energetic high. By energetic i mean mentally, how ever. I'm thinking of new ideas and conversing with my session partner about general mechanics (cars, trucks, gears, ratios, engines, ect.) as I am mechanically inclined. I'm also having a very nice and relaxing body mood. I feel as if i have a heavy yet extremly soft and com...”"
