ACDC
=============
PiperDoll,https://www.leafly.com/hybrid/acdc/reviews/1417899,"“I was a stoner as a teen. Smoking from the time I woke up until the time I went to sleep. When I was 16 my whole family died and I took to weed as my safe haven. Until I developed severe dissociative-anxiety as well as a gnarly case of panic disorder. I stopped smoking because it made it worse- I remember the last time I smoked I took one hit and it triggered a panic attack and I spent the rest of the day thinking my...”"
Sarananona,https://www.leafly.com/hybrid/acdc/reviews/1418980,"“Some reviewers report that medicine with high CBD and low THC don't get you "high" but that isn't the whole story. This makes it sound like the medicine doesn't alter the user's internal and/or external experience, which isn't true. Many people report that these high CBD/low THC medicinals bring on immediate relaxation, a sense of well-being and a very gentle tingling sensation. This has certainly been my experience....”"
orgncwhtmlk,https://www.leafly.com/hybrid/acdc/reviews/1413882,"“Let me start by saying that I do not normally purchase CBD high strains. I've done 70 something reviews on high THC strains, but this will be my first ever high CBD strain review!

AC/DC is 100% awesome natural effective MEDICINE. I hurt my arm over a week ago, and the top of my forearm has been swollen and very sore. After that injury, I managed to injure the same arm even more. I believe I have tendinitis or someth...”"
improvjam,https://www.leafly.com/hybrid/acdc/reviews/1397588,"“When the man at the cannabis store said there was a strain that would not get you high, I did not believe him.  If there was anything in this life that I was certain of, it was that weed gets you high.  Yet here we are 5 hits in and, although I feel different, I'm not very high.  ACDC has a 1% THC 18% CBD profile, giving it one of the highest CBD/THC ratios known to man.  Don't let its sativa dominance throw you off,...”"
dutchdubs,https://www.leafly.com/hybrid/acdc/reviews/1389380,"“I used to smoke regularly in my teenage years but stopped before college and didn't smoke for four years. When I tried weed again I found it overwhelming, very panic inducing, and overall unpleasant. I have not been able to enjoy weed ever until I found this strain. It is extremely mellow compared to the head rush or heavy body feelings one might associate with a classic Sativa or Indica. I realized that the excessiv...”"
Morbie,https://www.leafly.com/hybrid/acdc/reviews/1417759,"“Just like what some of the other reviews on here have read, I have severe anxiety. Anxiety were I have trouble leaving my house to go to the grocery store. I tried other strains that had barely any CBD and lots of THC and my anxiety was awful!! Even after reading the reviews about how this strain doesn't get you high and helps with anxiety I was still nervous. But I finally tried it. It had 1% THC and 8% CBD. After 1...”"
GiannaG1126,https://www.leafly.com/hybrid/acdc/reviews/1392392,"“I love this strain.  It's been something of a life saver for me.  I have pretty terrible anxiety and this has been like a xanax alternative for me.  I also love the pain relief it gives me.  This is definitely a good starter strain for anybody who's new to cannabis and is wanting to start slow.  I was very anxious about smoking cannabis again (after a 6 year hiatus) and after reading the reviews about ACDC and trying...”"
VolatileVaporsmmjp,https://www.leafly.com/hybrid/acdc/reviews/1416013,"“A Great Strain. It is actually a isolated cut of Cannatonic bred for a better ratio of CBD to THC. This strain often tests less than 1% thc, and was derived for the application for more specific conditions such as Epilepsy. This strain does not get the user very high, and instead sends a wave of well being over the patient. It is a great choice for people with anxiety, or people sensitive to high amounts of THC. The ...”"
Cindy5683,https://www.leafly.com/hybrid/acdc/reviews/1389383,"“This is by far my favorite strain. Thanks to ACDC I no longer take 37 potentially harmful prescribed medications including Chemo & Radiation. I beat Cancer with the oil & vaporizing. I no longer sit and cry in pain!!”"
dovahkev,https://www.leafly.com/hybrid/acdc/reviews/1387008,"“Perfect for daytime use, or for work.  It helps with symptoms but no high what-so-ever.  It tastes and smells just as good as the 'dank' stuff.  I have read the term 'clear-headed' in some of these reviews and that nails it.  Even though it doesnt get you high, you just feel good and alert.  I always have it now for times when I dont want the high.”"
Vicariously_alive,https://www.leafly.com/hybrid/acdc/reviews/1392015,"“As an anxiety patient hooked on prescription meds and with a very negative reaction to THC, I never thought that I would find a medicine like this strain. I bought a small amount to try it out. It tested at 0.7 % THC and 18.3 % CBD. I was nervous, since my experiences with (high THC) cannabis has been horrible in the past. I took a couple small hits, waited, then took a few more. The strain brings on a slight warmth ...”"
DonaElizabeta,https://www.leafly.com/hybrid/acdc/reviews/1410219,"“This is exactly what I was looking for - a strain that helps my chronic pain but does not get me high.  I do feel a difference.  I am more relaxed and happier when using this medicine but I am not feeling the full psychoactive effects of other strains.  I need this since I medicate daily, all day, for pain and I don't really want to be high all day, every day.  for sleep I use another strain but this is perfect for d...”"
germanduchess,https://www.leafly.com/hybrid/acdc/reviews/1412444,"“This strain has been a life changer for me.  As a sufferer of severe anxiety and PTSD, I could never smoke cannabis without having horrible paranoia and a racy head. Mixing this strain with any strain completely eliminates those effects for me, and if smoked alone - the anxiety little melts out of my body.  AC/DC has allowed me to try strains like sativa dominant strains that I normally would never be able to functio...”"
Napster1,https://www.leafly.com/hybrid/acdc/reviews/1383635,"“Quick back round check. I'm not a recreational smoker and it's been about 13yrs since I've smoked any marijuana. The last time I smoked it gave me a panic attack and was left feeling very paranoid. Recently, I have been looking into alternatives to pain pills because it's taking it's toll on my body. I'm not an anxious person but never had a good experience with marijuana and was left put off. I recently did a lot re...”"
smartin1984,https://www.leafly.com/hybrid/acdc/reviews/1389382,"“I've been smoking since my teen years. However, over the years my paranoia from smoking has increased causing me to stop smoking entirely. Discovering this app that breaks down the strains that best suits your needs changed my life. ACDC is as described...it's a stress reliever great for headache and overall body relaxation without any PARANOIA!!!! None I repeat None.”"
