Red Eye OG
=============
lrn2swim,https://www.leafly.com/indica/red-eye-og/reviews/1351001,"“One of the stronger indicas I have had in a while. Sot of made a mistake by smoking a joint of it at a concert, got me tired and heavy fast. But it definitely seemed to have some sativa properties as well. Overall a great night time strain!”"
deadlightbulb,https://www.leafly.com/indica/red-eye-og/reviews/1410864,"“🌱🌿 Red Eye O.G. is a decent Indica, but doesn't live up to it's name for the experienced toker. I was left wanting more. It looks amazing and smells like a earthier than citrusy O.G. If you want the euphoria, I would look to another O.G. Red Eye will chill you out and that's about it. Cannabiotix does work, but this is just not my favorite O.G! a-Humulene: 1.238 mg/g, a-Pinene: 1.274 mg/g, Caryophyllene: 1.158 mg/g...”"
ChrisMacDowell,https://www.leafly.com/indica/red-eye-og/reviews/1369437,"“Nugs were dark green, dense and incredibly spicy. This one is PSYCHEDELIC, and hit me immediately after my first rip. Don't pass this up!!”"
russtafari003,https://www.leafly.com/indica/red-eye-og/reviews/1410865,"“The best OG I've had since moving to Las Vegas! Back in Cali I would call this Fine Cannabis A++ Amazing From the moment I opened the jar to the moment it knocked me out. Sticky, potent, dank smelling nuggets! For me it was great for stress, anxiety, and relaxing before bed. Thank you Cannabiotix  for the best meds around!”"
AndreaN,https://www.leafly.com/indica/red-eye-og/reviews/1410866,"“This sampling was produced by ; Cannabiotix  

Decent light green buds , perfectly dried - red hairs throughout and it's fairly STICKY 😃👍🏼 

To begin with - this bud WILL make you Cough 🌬🌬
It's a good evening - night time strain , that should help you relax into a peaceful slumber . 

Didn't cause me the munchies at all ~~ that's a + 😊👍🏼

Overall , for a heavy user ( medicator) .... it helped with sleep , alt...”"
fernandordt14,https://www.leafly.com/indica/red-eye-og/reviews/1369438,"“Good stuff to make music”"
angelkristine84,https://www.leafly.com/indica/red-eye-og/reviews/1415191,"“THANK GOD!!! Finally something to help with sedative resistant insomnia!! I'm still on my way there but this helped with my husband to cut back on 4 beers a night and we won't even start on how much sleep medication he has to take just to be able to TRY to sleep for 8 hours a night before the sun is up or it's noon! Seriously if you have any sleep disorders at all give this a try please!! I'm hoping that this with so...”"
xdriizzy,https://www.leafly.com/indica/red-eye-og/reviews/1325238,"“got a gram today and first look it was frosty. hands on it was very sticky and the inhale was a smooth but harsh finish. coughing after exhale. red eyes for sure lol. I recommend giving it a try if its around .”"
smiz87,https://www.leafly.com/indica/red-eye-og/reviews/1394701,"“SKUNK!!!!!!   This Shit is straight 🔥 - Burning man shit.  Red Eye AF - FN nap time with this biotech.   Slam dance!”"
lcx45,https://www.leafly.com/indica/red-eye-og/reviews/1328772,"“Maybe I got a bad batch or I'm just becoming more desensitized to some strains but I was disappointed. Helped with restlessness but not insomnia which I was hoping for. Still gives a nice mellow feel.”"
jome420,https://www.leafly.com/indica/red-eye-og/reviews/1369439,"“Really Heavy indica high. Took a couple min. To feel the full effect, as it hit me like a ton of bricks after just one pipe bowl.”"
BaronOfBud,https://www.leafly.com/indica/red-eye-og/reviews/1325239,"“Red Eye OG from Gold Coast Collection. Heavy heavy indica good for nighttime. Very hard to come by.”"
jdt322,https://www.leafly.com/indica/red-eye-og/reviews/1322739,"“Savage strain.. makes your eyes feel like you gagged on a nig dig”"
BEANERS702,https://www.leafly.com/indica/red-eye-og/reviews/1323780,"“Great daytime OG high. 
Crushed my afternoon fatigue. Took me there quick. 100”"
