Sour Maui
=============
BrettKBG,https://www.leafly.com/sativa/sour-maui/reviews/1362419,"“This is such a nice sativa.  Made for a very productive day, it's a strain that will make you want to be out in the sun.  The taste of sour tropical candy will fill your mouth with every exhale.  The buds are very dense and heavily trichomed, honestly they're pleasing in every way possible.  Definitely worth picking up.”"
Bzjane7,https://www.leafly.com/sativa/sour-maui/reviews/1359523,"“LOVE IT!!!!!! sour maui is one strain that taste amazing if vape. The uplifted energy is so nice and intense. Great for morning wake and bake, even if your tired and had a long night or as I did smoke to much indica the night prior sour maui will sure wake you up! giving me the urge to be more talkative and happy awesome strain. I see there's no many reviews so hopefully people will try this great strain I highly rec...”"
Jarca,https://www.leafly.com/sativa/sour-maui/reviews/1359524,"“Definitely the best weed I have smoked. Tasted wonderful, and didn't burn your throat or lungs, very smooth hit. Very cerebral, made me feel like the happiest man alive.”"
bowen7,https://www.leafly.com/sativa/sour-maui/reviews/1354041,"“I love it. I vaped it. Very citrusy. Felt a very nice head high. Was on a road trip and enjoyed scenery and music while vaping.”"
pooplad,https://www.leafly.com/sativa/sour-maui/reviews/1369132,"“Wow... All I can say is wow. This strain is very exciting. The sour Maui is a very dense plant. It took a solid 5 min before you can feel a huge wave go over your body. Its very powerful, but the great thing is it's not as though any person can't handle the plant. Sour Maui definitely works with whatever level of smoking you do. It's perfectly smooth and very long lasting. I would say I maintained a peak level for a ...”"
Bluewave97,https://www.leafly.com/sativa/sour-maui/reviews/1354040,"“More diesel than anything, but still a really awesome strain.”"
SmokeYourGirlsPantsOff,https://www.leafly.com/sativa/sour-maui/reviews/1263441,"“I seriously enjoyed this strain. Perfect for an afternoon chill down after a long day. Easy to break down but wouldn't grind bc it's very brittle. Great exotic smell and taste. Great for stress. Smoke this!”"
IGgigglebushcentral,https://www.leafly.com/sativa/sour-maui/reviews/1515849,"“by far the best strain I have had in a long time. a couple bong rips and I don't even know how I am typing thing. flavor is absolutely amazing and leaves a great aftertaste. I have already went to 711 4 times within 30 minutes so it definitely gives you an appetite. I suggest getting all your stuff before hand. not because it is couch locking, just because the high is so good you just want to focus on it and enjoy it...”"
IGgigglebushcentral,https://www.leafly.com/sativa/sour-maui/reviews/1515849,"“by far the best strain I have had in a long time. a couple bong rips and I don't even know how I am typing thing. flavor is absolutely amazing and leaves a great aftertaste. I have already went to 711 4 times within 30 minutes so it definitely gives you an appetite. I suggest getting all your stuff before hand. not because it is couch locking, just because the high is so good you just want to focus on it and enjoy it...”"
M0RBIDFL0RIST,https://www.leafly.com/sativa/sour-maui/reviews/1359526,"“Purchased from RockyRockRemedies Aurora, CO label say 24.76% THC. Super frosty buds. Very nice head buzz, clear but heavy and a real good body high too.”"
kokopatron,https://www.leafly.com/sativa/sour-maui/reviews/1194701,"“One of my favorite Sativas; Sour Maui has a quick clean come-up and a breezy head high with a delicate lifted body. This is a thinker, a checklister, a spring cleaner; enjoy this high with a lightly-clouded 22C and a salty breeze on a 50cc motorbike.

Four stars because the odor and flavor leave a lot to be desired. I'd like to see the light-high qualities pushed a bit richer and then hybridize with something super w...”"
joelfrancisperes,https://www.leafly.com/sativa/sour-maui/reviews/1306116,"“One of the best sativas ever made me happy, joyous, and free!”"
meannean,https://www.leafly.com/sativa/sour-maui/reviews/1257543,"“nice strain”"
ChemicalGeorge,https://www.leafly.com/sativa/sour-maui/reviews/1643864,"“So this strain is a fucking incredible. It has your typical Sativa effects but it's different. I will explain later. Now, the smell in this strain is very smooooooooooooth, sweet, and very "tropical" like. The buds looked good too. The taste is exactly how it smells and you can definitely taste the smoothness and the tropical like fruits from this strain. As for the high and how it differs? Well, a lot of Sativas giv...”"
Siegal1117,https://www.leafly.com/sativa/sour-maui/reviews/1233081,"“WOW.......three hits and I was blown away.  brings back memories of days gone by. of the 80s Maui .. this is the best $10.g I have ever smoked...”"
jonahfader,https://www.leafly.com/sativa/sour-maui/reviews/1500066,"“-taste: sweet from the start, slight oak finish
-smell: citrus, tangy, sweet 
-feel: extraordinarily uplifting and exciting!
- look: light green, hints of orange, light, long bud
- Sides: little drowsiness. Dry eyes & mouth. 
- smoked via: one hitters 
-location: $22/g @EmeraldFields
- aids with anxiety, depression, ADHD”"
flockitized,https://www.leafly.com/sativa/sour-maui/reviews/1242904,"“love the citrus flavor.  very mild & calming.  this makes a wonderful gv for pens that will leave u very satisfied:)”"
313mrmike420,https://www.leafly.com/sativa/sour-maui/reviews/1222992,"“”"
dnicca,https://www.leafly.com/sativa/sour-maui/reviews/1375280,"“Fruity euphoria wicked munchies”"
jonahfader,https://www.leafly.com/sativa/sour-maui/reviews/1500066,"“-taste: sweet from the start, slight oak finish
-smell: citrus, tangy, sweet 
-feel: extraordinarily uplifting and exciting!
- look: light green, hints of orange, light, long bud
- Sides: little drowsiness. Dry eyes & mouth. 
- smoked via: one hitters 
-location: $22/g @EmeraldFields
- aids with anxiety, depression, ADHD”"
ChemicalGeorge,https://www.leafly.com/sativa/sour-maui/reviews/1643864,"“So this strain is a fucking incredible. It has your typical Sativa effects but it's different. I will explain later. Now, the smell in this strain is very smooooooooooooth, sweet, and very "tropical" like. The buds looked good too. The taste is exactly how it smells and you can definitely taste the smoothness and the tropical like fruits from this strain. As for the high and how it differs? Well, a lot of Sativas giv...”"
MrAwesome1342,https://www.leafly.com/sativa/sour-maui/reviews/1627864,"“intense sour aroma followed by a sweet honeysuckle. Smooth, Great taste, immediate response. extremely elevating”"
Rajm,https://www.leafly.com/sativa/sour-maui/reviews/1711746,"“This stuff is amazing I love Sour D and this is about 10 times better makes you feel energetic and relaxed the flavour is kind of Sour Pinapple kind of flavour. this has moved it's way up to one of my most favourite strains.”"
waterlily314,https://www.leafly.com/sativa/sour-maui/reviews/1199640,"“This strain is absolutely beautiful! I had a stressful day at work, and Sour Maui just killed any stress or anxiety that I had! Not only did it clear my mind, but it made me SO happy. I also got a boost of energy and felt the need to dance around the house. I never felt sleepy, so I recommend this for morning up to late afternoon.”"
itzyaboybugz,https://www.leafly.com/sativa/sour-maui/reviews/1234212,"“h”"
Siegal1117,https://www.leafly.com/sativa/sour-maui/reviews/1233081,"“WOW.......three hits and I was blown away.  brings back memories of days gone by. of the 80s Maui .. this is the best $10.g I have ever smoked...”"
meannean,https://www.leafly.com/sativa/sour-maui/reviews/1257543,"“nice strain”"
313mrmike420,https://www.leafly.com/sativa/sour-maui/reviews/1223807,"“great smoke top 5 sativas”"
chinkeye,https://www.leafly.com/sativa/sour-maui/reviews/1189718,"“Love the high off this strain...all around great stuff!”"
