Orange
=============
flipndip187,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1416280,"“This strain is really a masterpiece when it comes to presentation. Bright yellow and green buds covered in orange hairs and white trichs, and ooozing and delicious floral creamy orange smell that even non weed smokers love(no lies). The taste its just as appealing, leaving you with dead on imaitation of an orange creamsicle on every exhale. The high is a very mellow relaxing high. Not overly powerful, but not unpoten...”"
SlowPokeRodriguez,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1412100,"“Take this one slow cuz it's a creeper!  I took another hit after 5 minutes because I wasn't feeling much.  I'm WAY more high than I wanted BUT I'm also not freaking out or weed sick so it's cool.  It's an energizing high and it tastes SCRUM~DIDDLY~UMPTOUS!   I wanna marry this bud.”"
HIM916,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1412094,"“Orange Creamsicle is definitely among my favorite sativa-dominant hybrids. This is a perfect strain for those looking to be productive and creative while in motion. Take a toke and get ready to cook, clean, put things together, or give your partner a massage. This strain is supposed to ease anxiety, so those searching for a nice tension-free high should put some of this in the air. Orange Creamsicle has loads of oran...”"
kanna37,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1348135,"“One of the best antidepressants out there!  A smooth smoke with a taste of vanilla on the exhale, OC has made the list of one of my very top favorites.  I originally got it to see how it would work for the inflammation from my osteoarthritis, and it works wonderfully for that, too.  Definitely a must try strain for anyone dealing with depression, anxiety, or inflammation and pain!”"
ajr819,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1355031,"“I got this strain because I wanted pot that wouldn't make me feel tired. The bud I bought from cbcb in Berkeley, CA seems a little old, but it still did not give me the "stoney" effect the way lots of stale buds do. Everything seems a little faster with this one, making it great for creativity and focus. This will not leave you feeling sleepy. It is great for a day smoke.”"
tristan....,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376051,"“Orange Creamsicle is a solid hybrid and every definition of the term. It gives me a relaxing cerebral high that caused some "deep thoughts". But then after about the 3-5th bong rip the indica half of the hybrid started to show its effects. Not an overwhelming couch lock but enough to satisfy most Indica lovers.
 I've gotten the strain from local dispensaries in Arizona, and if grown properly I'd give the strain 4/5. ...”"
wakeandjake123,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1377093,"“All different kinds of good. This bud will take you places, anywhere from a trip down memory lane to a trip around your house to a trip across the universe. Such an incredible taste, literally like the very popsicle itself. Where I am right now (off a king sized spliff) is better than I have ever felt right now, this bud brings me truly closer to myself, the world, the universe, and beyond.”"
katie15xo,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1376049,"“Makes me feel happy and energetic and social.  Taste is great has good amount of keif too.  Favourite next to white widow”"
errzy,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1365830,"“Nice and smooth, was still able to concentrate on my work, while maintaining eupho... blah blah blah blah. You get the point. In short; it's a great high.”"
-casual,https://www.leafly.com/hybrid/orange-creamsicle/reviews/1353171,"“really tastes like an orange creamsicle.... trippy”"
