Purple AK-47
=============
KindGodess420,https://www.leafly.com/hybrid/purple-ak-47/reviews/1354478,"“🍳..Yikes! This strain made me feel like scrambled eggs! My first & last time trying, for sure. Purchsed a quarter from HYS & regretted after first HOOKA bowl. Looks Beautiful, Tastes Aweful, High is Dull, Unfocused=BURN OUT herb for sure! Gave me a headache?😔 May be good for others, just Not my personal choice...Soo much Amazing ARIZONA MMJ... PASS, pASS,  NEXT..To each her own..Be Well, Happy & High, ✌&💙.......”"
GreenPie,https://www.leafly.com/hybrid/purple-ak-47/reviews/1415108,"“Whoa. Amazing body high!!! Completely kills the pain. Mentally functional too, AT FIRST. But later the head high hits. It is a very potent yet relaxed head high. At first before the mental effects kick in, the body high on its own sets the stage for a chill mood. You just feel so nice and relaxed. So when the mental piercing bullet blown from the AK-47 hits your noggin, your in a good mood to begin with. It induces a...”"
rizlo,https://www.leafly.com/hybrid/purple-ak-47/reviews/1376021,"“O.M.G.. i smoked it on the basketball court and start to feel like life is a movie which i loved every second of it..gotta have it”"
elmofudd,https://www.leafly.com/hybrid/purple-ak-47/reviews/1418270,"“I bought this as a concentrate (CO2 Cart.) based on the description on Leafly. The product I bought was extremely harsh on the back of the throat. Take tiny hits as the feeling of "expansion" in the lungs causes terrible coughing.

That said, the blast-off with this stuff is the most powerful of anything I have experienced in recent years. I am not exaggerating one bit. For me, it was just as the description indicate...”"
Kajungabear,https://www.leafly.com/hybrid/purple-ak-47/reviews/1286357,"“The high with Purp AK-47 is unworldly! Smoke this regularly and I am never disappointed! Be careful if you're a newbie to smoking and you get ahold of this shit because it'll knock you on your ass. Bring water, you WILL need it...from smoking this shit practically daily (for about 6 months now.) and it always makes me cough on almost every hit...it's insane and the high lasts for what feels like forever to the person...”"
Bubbles1,https://www.leafly.com/hybrid/purple-ak-47/reviews/1376022,"“Great grape flavor you'd expect from a purple strain. Really helps with chronic musculoskeletal pain and after a chiropractic treatment. A bit hard hitting and potent on the first experience, so small tokes are best, as its a creeper. Smoke in the evening because it can put you down. Smoke in the morning if you need heavier pain relief and are not leaving the house. I plan to have back stock. I don't want to run out ...”"
Loveturd,https://www.leafly.com/hybrid/purple-ak-47/reviews/1357704,"“Perfect strain for doing nothing but listening to music with the lights off.”"
dayaja,https://www.leafly.com/hybrid/purple-ak-47/reviews/1376023,"“For what the strain is mainly meant to do (knock out pain) I would highly recommend this. But, if you're trying to get messed up off it, don't get too high of hopes (pun not intended). For the first few minutes, the indica is obviously present. Not really enough time to settle in the "stoned" feeling. Then, the sativa takes control. Lots of mental energy, and mild creativeness. It's a good "any occasion" strain. If y...”"
Loveturd,https://www.leafly.com/hybrid/purple-ak-47/reviews/1357704,"“Perfect strain for doing nothing but listening to music with the lights off.”"
Diphenhydraman,https://www.leafly.com/hybrid/purple-ak-47/reviews/1240260,"“Smoked a small amount of this but which was named not "Purple AK-47" but rather "Grand AK", same genetics. The tag said THC is only 13% but it felt like it was much stronger. Experience similar to what others said, sort of half body feel and half mind Sativa focus. I did feel it very quickly, as description here says, but later it creeped up more and hit harder. I didn't feel sleepy but mind began to shut down. Good ...”"
guy7,https://www.leafly.com/hybrid/purple-ak-47/reviews/1376019,"“Purple Ak-47 is a true canibis  hybrid. The high hits late and with a full mental buzz keeping you light in your feet. Stage two is a full body erotic tropical sensation that starts in your toes. The taste is sweet pine and is best tasted through a licked wet zig zag pape. Peace yall guy #7 is outÿ”"
HIM916,https://www.leafly.com/hybrid/purple-ak-47/reviews/1415107,"“Purple AK-47? Sounds like something Prince would carry if he were a gangster. I'm not a fan of the name but the effects are what the show is about. So, I think the object  of this game is to work hard and play hard; PAK-47 allowed me to do both. Hailed as a "one-hitter" strain, PAK-47 definitely gets the cellular processes going. Cerebral effects are intense for an indica-dom hybrid, and the pain relief is a major fa...”"
Seth22654,https://www.leafly.com/hybrid/purple-ak-47/reviews/1319014,"“Easily one of my top 5 strains ever. Very well balanced cross between indica and sativa, relieves body pain greatly without putting you asleep like a pure indica. Highly recommend for patients with chronic pain.”"
logannie,https://www.leafly.com/hybrid/purple-ak-47/reviews/1199995,"“Awesome strain! Has that great earthy scent and melts away pain and fatigue with the quickness! Definitely enough head stone to melt your mental stress away also. Kick back, smoke a bowl and relax.”"
H4L-Mcdowell,https://www.leafly.com/hybrid/purple-ak-47/reviews/1134713,"“9/7/14 Current batch of this sweet tasting indica makes you feel very relaxed without being sleepy. Would recommend for stress, headaches and back pain.”"
