Island Sweet
=============
Chex,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1394314,"“Island Sweet Skunk and Sweet Island Skunk are two different strains. They've been mixed up here. ISS is a Sativa and SIS is a Hybrid. If you're looking for ISS and someone passes SIS off on you as it being the same as ISS, you will be very disappointed. I love ISS and have grown it for awhile now. I once made the same mistake”"
sweetbutter80,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1382764,"“Migraine pain mild; nausea 7 when I medicated round 1730 or so. Takes bout 5-10 min to start working. No anxiety/paranoia (absolute must for me). Body high allowed me to kick @$$ cleanin. Twas so needed; it was great! Head high energetic, social & focused (yay focus!). High lasted 3 + hours which was very nice for a Sativa dominant. Highly recommend for daytime use for pain/nausea/fatigue! Love me good worker buds! :...”"
sweetbutter80,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1382764,"“Migraine pain mild; nausea 7 when I medicated round 1730 or so. Takes bout 5-10 min to start working. No anxiety/paranoia (absolute must for me). Body high allowed me to kick @$$ cleanin. Twas so needed; it was great! Head high energetic, social & focused (yay focus!). High lasted 3 + hours which was very nice for a Sativa dominant. Highly recommend for daytime use for pain/nausea/fatigue! Love me good worker buds! :...”"
Michael9000,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1340202,"“I will not say I didn't disappoint me!! I'm really not a huge sativa fan, but ever last night I smoked this out of the bong and OMG!!! Puts me right into a great mood. Stress, depression, headache, they all fade away and I'm alone on my own happy peaceful island.”"
mattman180,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1395383,"“This strain has changed my life. It has my favourite focused sativa high, it's beautiful. I suffer from depression and I think it's impossible to feel sad while on this magnificent strain :) I would highly recommend it to anybody who feels down or wants an extreme energy boost during the middle of your stoner day! All in all, Island Sweet Skunk gives you a strong energy boost and can help you accomplish any boring ta...”"
canadaseed,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1179910,"“This strain provides an expecptional experience for the user.  From beginners to the well experience this bus will satisfy you.  On first appearance it's a beautiful looking flower then you smell it and it becomes even more beautiful.  Nice skunky citrus tones with piney fuels.  The high is energetic and sativa leaning.  You can be productive while smoking this herb and it will not burn you out.  This herb will satis...”"
XxAeZNeZZZxX,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137215,"“Really great strain. Extremely dank, not good for concealing it ANYWHERE. Amazing high. Slowly numbs you from head to toe. A fun strain to some when you have absolutely nothing to do!”"
Anonymous,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1338203,"“best strain period.  smells like white sage being burnt.  very clear and no bad side effects.  very potent so one hit lasts along time.”"
wabasso4life,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1381988,"“this mostly sativa hybrid is a cross of superskunk x grapefruit is a really good strain for getting thing done. super potent super crystally. smells and tastes of grapefruit and other citrus. dont cut early it really does alot the last 2 weeks”"
PhantomSpaceman,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1395384,"“I bought this strain because it was recommended to me for daytime use. Based on that testimony, I was expecting a straightforward sativa with uplifting and creative effects. What I found was that a full bowl of ISS actually had a heck of a kick. Straight from the vaporizer it was a strong, heady buzz with long-lasting and powerful cerebral effects. When I attached the vaporizer to a bong I found that I got a little t...”"
spann33,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1390493,"“Daytime, get productive high.  Energetic and creative and talkative.  Great for outdoors and socializing.  Light heady high with less body high.  Super happy with this one but focused and no problem getting things accomplished.”"
PhantomSpaceman,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1395384,"“I bought this strain because it was recommended to me for daytime use. Based on that testimony, I was expecting a straightforward sativa with uplifting and creative effects. What I found was that a full bowl of ISS actually had a heck of a kick. Straight from the vaporizer it was a strong, heady buzz with long-lasting and powerful cerebral effects. When I attached the vaporizer to a bong I found that I got a little t...”"
Mikee,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1242933,"“an off-shoot of Skunk #1, ISS is a good solid sativa; nice semi-sweet flowery taste; great for a day-time high to relieve stress & anxiety and still keep you going..a review from Naggles at the Berkley Patients Care Collective:  

For this week's review, I get a chance to look at one of my very favorite skunk strains: Island Sweet Skunk. A sativa heavy hybrid, Island Sweet Skunk is most often considered a phenotype...”"
IandI,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1346197,"“Fun with zero paranoia. Short lived, but not too intense.  I'd rate this one with Jamacian  Dream and Tangie, because it leaves me feeling relaxed and ready for bed later. Some munchies but not too bad.”"
Bolvack,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137240,"“This was one of the best strains I've smoked in a while. The smell of the Sweet Island is very strong and sweet/citric. This strain got me high after a few seconds, almost immediately. Very fun to smoke with friends. Energy was flowing all over my body after 10 minutes of having smoked it. My friend said he was so high that when he closed his eyes he saw the Berlin Wall. I'd smoke this again if I could. 9/10.”"
ThaPurplePrince,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1273477,"“This is my first time ever trying Sweet Island Skunk, and it just so happens to be the featured strain. :) The buds themselves smell exactly like the name. Strong tropical skunk with a hint of sweetness. The taste is just as pleasant as the smell. From the very first hit it came on strong and left me with a pleasant head high which become stronger very quickly. Very friendly good mood bud, but a good amount of it can...”"
garriswh,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1262093,"“I am not usually a huge sativa fan, but I really like the ISS. Quite sweet, slightly skunky flavor is pleasant. A functional strain that's good for the daytime but still potent.”"
Jennylg29,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1320914,"“Euphoria to the max. I was able to remain VERY focused on this strain. It did make me incredibly aroused. Giggles and laughter is on the lower side. Very calming, yet energizing strain.”"
MrJane,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1226737,"“One of my personal favorites; Island Sweet Skunk is a very mellow and uplifting strain. Taste is true to its name with a unique sweet flavor. The aroma is pleasant and skunky, very appealing to the average smoker. This strain is recommended with good music and good friends. Enjoy!”"
RoyalPaaaiiiiin,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1147085,"“I love the way it makes me feel! So energetic and free feeling.”"
masterjedikush,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1381989,"“Well, ok i am kind of a rookie when it comes to all these measurements I am a recent patient prescribed for depression, anxiety and adhd. I just received my first prescription today from tilray. My bag says 5.1 thc and 7.6 cbd. I am not a regular smoker but I had a very positive and uplifting experience. I found it dry but have some cure packs  to make it perfect for me how I like it. I own a bong so i ground up a sm...”"
jem5225,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1394315,"“I got this as a free sample from Humanity Collective in Seattle. Don't get me wrong. I love the dispensary, it's the only one I use and I have never had a bad experience with any of their products before.

I tried smoking this strain 3 times just to be sure it was the weed. Every time, within MINUTES I got a panic attack and it lasted for a good hour.”"
KingTinny,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1263789,"“Gives me a nice boost , not to lifted”"
XaltedSmoke,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137124,"“The taste is eerily similar to a coastal saltwater spray.
Smooth and potent, it is a real treat.  Hints of earthy tones with that skunk punch!”"
BurninateDabs,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1472850,"“This strain amazing as concentrate. I picked up a half gram of ISS & my only regrets not buying more. Definite skunky taste, earthy & has a tropical scent mixed in. 
The buzz is great for wake n baking, gives you energy without making you feel too jittery. I love skunk phenotypes. Also gives me deep relaxation from head to toe. Last about 2 hours. This strain didn't trigger any anxiety or paranoia, it's an energizing...”"
fangningsheng,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1430713,"“Island Sweet Skunk is definitely one of the more unique strains I've had the pleasure to smoke. The sativa genetics are clearly visible just glancing at these nugs, with spindly stems and loose, fluffy buds. The pleasant aroma almost reminded me of Kahlua with a smattering of tropical fruitiness. Absolutely delectable. On smoking, I was pleased to be hit with a wave of sativa buzziness and became giddy and talkative....”"
IandI,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1325244,"“Two years ago, I bought an unknown strain grown in Hawaii that was spectacular. I've been hanging on to my last single bud of it ever since. After trying every Hawaiian strain out there, I think I can definitively say Island Sweet Skunk is it. High energy, euphoric creativity, and child-like wonder await you first-time user. For me, this is the ultimate attitude adjuster that will put you in a mood of deep appreciati...”"
fangningsheng,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1430713,"“Island Sweet Skunk is definitely one of the more unique strains I've had the pleasure to smoke. The sativa genetics are clearly visible just glancing at these nugs, with spindly stems and loose, fluffy buds. The pleasant aroma almost reminded me of Kahlua with a smattering of tropical fruitiness. Absolutely delectable. On smoking, I was pleased to be hit with a wave of sativa buzziness and became giddy and talkative....”"
peruoblemchild,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1197482,"“Absolutely love this stuff. Jolt of happy energy that isn't overly pensive and speedy. Very talk friendly and functional - great for daytime and dancing. "Pool party weed".”"
hi2,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1521428,"“Wonderful upbeat strain.  Your body is relaxed and you have energy to do the things you must do ...and you'll be in a great mood while you're doing these things.  It's hard not to smile.  Nice strain for your friends who are new to cannabis...Just don't let them over do it.”"
SamsonSilver8,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137239,"“Smooth skunk/sage like smell. My head felt like a droopy pankcake. Awake when you wanna be asleep when you wanna be”"
TheSaint928,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1191041,"“Astounding to say the least, buds are very crystaly and not too dense, powerful high and very relaxing, makes me quite talkative which is great because I'm usually quiet.”"
hkh5,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1262096,"“This strain is very light, so it won't get you too baked to move if that's your goal. What it will do however is brighten your outlook just enough without being too mentally foggy, so it's great for everyday function. This strain is perfect for hiking. Just enough to where you feel it = calmer, colors are a little brighter, more in the moment overall. It is a little shorter acting however, a bowl lasts me about 1.5-2...”"
LegitLogic,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1332414,"“An amzing euphoric energetic high comes from this strain that will not disappoint. The smell is strong and pungent with a bit of citrus, the buds are just beautiful. This is one that really helps with migranes and stress relief!”"
SamsonSilver8,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137239,"“Smooth skunk/sage like smell. My head felt like a droopy pankcake. Awake when you wanna be asleep when you wanna be”"
badillman,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1147314,"“Very warm and happy. Got the gigs hard.”"
linknk,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1284654,"“What a well rounded strain ... it is everything that Leafly says it is ... "treats anxiety, inflammation, and muscle spasms".  It pleasantly hits all of those notes and then throw in the delightful taste and smell ... bada bing ... I'm feelin' better just talking about it!”"
TheSaint928,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1191041,"“Astounding to say the least, buds are very crystaly and not too dense, powerful high and very relaxing, makes me quite talkative which is great because I'm usually quiet.”"
euphoricvoyage,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1155204,"“The smell is super sweet, skunky, strong and almost floral so u know you are about to have a good time. Smoked a bowl and was all of a sudden cleaning my whole house. Perfect for getting motivated, energized, and feeling upbeat to take care of your household list! I happen to like the sweet candy smell and it gets the job done”"
1spinner,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1534517,"“SURPRISING is about one the first words that come to mind after trying this strain. Great taste with a surprising kick to it. Yet still felt up to whatever lay ahead in the morning to come.  while some might place it in an AM class, i think it's more than up to the task of taking on your evening as well making this an added bonus for the more frugal fans out there. Helped with depression ADD/ADHD muscle spasms. 
I am...”"
hkh5,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1262096,"“This strain is very light, so it won't get you too baked to move if that's your goal. What it will do however is brighten your outlook just enough without being too mentally foggy, so it's great for everyday function. This strain is perfect for hiking. Just enough to where you feel it = calmer, colors are a little brighter, more in the moment overall. It is a little shorter acting however, a bowl lasts me about 1.5-2...”"
SamSimnitt,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1084652,"“Daytime smoke, not my favorite sativa strain, but best I've tried of skunk strains. Smells skunky but fruity, very odd smell, very flaky bud when I picked it up.
Caused some pretty bad paranoia for me, a big downside, kinda ruins the high for me.
Bottom line is it'll make you feel pretty buzzed, pretty nice, but wont get close to fucking you up.”"
Chex,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1394317,"“Island Sweet Skunk and Sweet Island Skunk are NOT the same strain. ISS is a Sativa and SIS is a Hybrid. I've grown both. The inclusion of Sweet Island into the Island Sweet review has totally screwed up the characteristics of ISS.”"
euphoricvoyage,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1155204,"“The smell is super sweet, skunky, strong and almost floral so u know you are about to have a good time. Smoked a bowl and was all of a sudden cleaning my whole house. Perfect for getting motivated, energized, and feeling upbeat to take care of your household list! I happen to like the sweet candy smell and it gets the job done”"
1spinner,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1534517,"“SURPRISING is about one the first words that come to mind after trying this strain. Great taste with a surprising kick to it. Yet still felt up to whatever lay ahead in the morning to come.  while some might place it in an AM class, i think it's more than up to the task of taking on your evening as well making this an added bonus for the more frugal fans out there. Helped with depression ADD/ADHD muscle spasms. 
I am...”"
hkh5,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1262096,"“This strain is very light, so it won't get you too baked to move if that's your goal. What it will do however is brighten your outlook just enough without being too mentally foggy, so it's great for everyday function. This strain is perfect for hiking. Just enough to where you feel it = calmer, colors are a little brighter, more in the moment overall. It is a little shorter acting however, a bowl lasts me about 1.5-2...”"
SamsonSilver8,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137239,"“Smooth skunk/sage like smell. My head felt like a droopy pankcake. Awake when you wanna be asleep when you wanna be”"
linknk,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1284654,"“What a well rounded strain ... it is everything that Leafly says it is ... "treats anxiety, inflammation, and muscle spasms".  It pleasantly hits all of those notes and then throw in the delightful taste and smell ... bada bing ... I'm feelin' better just talking about it!”"
MsKnuckles,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1320814,"“Cheese and crackers!!!
Amazing! Like yur chilling on the beach
Having a bomb fire with crew :)

Sweet and a happy weed :)”"
SamSimnitt,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1084652,"“Daytime smoke, not my favorite sativa strain, but best I've tried of skunk strains. Smells skunky but fruity, very odd smell, very flaky bud when I picked it up.
Caused some pretty bad paranoia for me, a big downside, kinda ruins the high for me.
Bottom line is it'll make you feel pretty buzzed, pretty nice, but wont get close to fucking you up.”"
Bud22,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137145,"“Very potent in all aspects of the matter. One of the most skunky smelling strains out there.Its so Pungent, It skunked my room up through my jar.Taste like Sweet tropical goodness mixed with heavy skunk.Makes you feel Incredibly euphoric and lost in your thoughts. However it made my eyes almost scarlet so have some eye drops on hand.”"
SamSimnitt,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1084652,"“Daytime smoke, not my favorite sativa strain, but best I've tried of skunk strains. Smells skunky but fruity, very odd smell, very flaky bud when I picked it up.
Caused some pretty bad paranoia for me, a big downside, kinda ruins the high for me.
Bottom line is it'll make you feel pretty buzzed, pretty nice, but wont get close to fucking you up.”"
younggrasshopper,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1367856,"“i like this bud, it taste great  through the whole bowl and smells awesome. just opening the bag in my room at it in my room made the whole room smell like skunk.  good mind high too”"
MrFuzz420,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1306124,"“I just picked up a pre rolled joint of Island Sweet Skunk and it will definitely send you out to space! Yet afterwards I found myself to have enough energy to clean the house, DUST EVERYTHING, and do laundry. 


This strain also will made me very talkative lol. I couldn't shut up. So either have a group of friends over and have a chill smoke session or be prepared to talk to yourself for about 45 minutes lol. Debatin...”"
Don_EL1T3,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1627202,"“Now this strain I do believe deserves a street named after it!!! Not only is there  an amazing sweet skunk taste and smell to it, but the strain literally crushed my headache like no other... 1 dab of this took away the purple vision, and allowed me to see and function... Once again would've been a very long night had I not had a gram at my disposal of this... Almost wished I saved some tho lol...”"
barefootbaker,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1312314,"“Beautiful flower. Heavy Skunk aroma with citrusy overtones. Left me focused and motivated, eager to take on life.”"
chicagopatient,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1368431,"“Island sweet skunk BHO wax from cresco. This wax is medium sticky/tacky. At the start it has a very 'face-focused' head buzz with solid euphoria and noticeable increase in appetite. Very fragrant/strong cannabis aroma with a mild fruity finish.”"
sickboyaz,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1244609,"“Instant Migraine. I've never had this happen in 31 years. Worse feeling I've had in awhile”"
moonstar11187,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1321586,"“23% THC, from Illinois desp. This is my morning time ,used to start the day,  strain, perfect for early morning or day time use, gives a slight boost to help start your day. Clears the mind and helps the body's senses get in motion. The buds themselves are just plain pretty to look at almost xmas tree like, yellow and red colors everywhere. My favorite thing about morning time is my coffee and island sweet skunk pre-...”"
johnnyappleseed,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1218918,"“i wanna get some of this.... the local dispensary just got some it... heard it was from that island in the beach movie with dicaprio...”"
chicagopatient,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1368431,"“Island sweet skunk BHO wax from cresco. This wax is medium sticky/tacky. At the start it has a very 'face-focused' head buzz with solid euphoria and noticeable increase in appetite. Very fragrant/strong cannabis aroma with a mild fruity finish.”"
barefootbaker,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1312314,"“Beautiful flower. Heavy Skunk aroma with citrusy overtones. Left me focused and motivated, eager to take on life.”"
Roearturo,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1547922,"“Esta weed es una de las mejores cepas que he probado en mi vida, incluso lo considero una de las mejores dentro de mi categoria, la recomiendo al 100% para los que sufren de depresión.”"
StLBudman,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1504498,"“Can't say I hate this strain. A family friend grew this with ease and the results were amazing. Huge yields for each plant. Even though this is a sativa I still get couch lock after smoking.”"
CannaMana,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1607208,"“This strain is uplifting yet it can be very calming for ptsd when you're stuck in a ptsd induced panic attack (at least for me). The medical marijuana concentrate I have has a cbd rating higher than some indica strains but I can not remember the percentages. For concentrate: Taste is good, sweet and only light skunk notes on the exhale and when enjoying the aromatics of the vaped concentrate. Small doses are recommen...”"
pvd420,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137197,"“pleasantly piney pungent smell. preferably smoked threw a bong preserves the spectacular flavor of lemon pine. euphoric feelings emerge almost instantly. even the "oldheads" can respect this beautiful strain.”"
Roearturo,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1547922,"“Esta weed es una de las mejores cepas que he probado en mi vida, incluso lo considero una de las mejores dentro de mi categoria, la recomiendo al 100% para los que sufren de depresión.”"
StLBudman,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1504498,"“Can't say I hate this strain. A family friend grew this with ease and the results were amazing. Huge yields for each plant. Even though this is a sativa I still get couch lock after smoking.”"
CannaMana,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1607208,"“This strain is uplifting yet it can be very calming for ptsd when you're stuck in a ptsd induced panic attack (at least for me). The medical marijuana concentrate I have has a cbd rating higher than some indica strains but I can not remember the percentages. For concentrate: Taste is good, sweet and only light skunk notes on the exhale and when enjoying the aromatics of the vaped concentrate. Small doses are recommen...”"
Ironpiper,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1750139,"“I also call it, International Space Station. 😊”"
johnnyappleseed,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1218918,"“i wanna get some of this.... the local dispensary just got some it... heard it was from that island in the beach movie with dicaprio...”"
ajuk2k,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1226742,"“This shit keeps me really high for like 3 hours after just one bowl ! Time moves incredibly slow too!”"
ryanmcniff,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137245,"“This was a very clear and energetic sativa high. Feelings of positivity overwhelmed me, and I was actually able to intake less coffee while using this strain. Perfect for slugging through chores with a heightened appreciation for life.”"
Natkay,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1643581,"“This is a great strain. It's uplifting, euporic, creative and makes colors more vibrant. The first couple of times I smoked this, I had it had a bit of a psychedelic effect. 

It does a great job of getting rid of migraines for me. The only time it has caused a headache was when I smoked part of a joint that was laced with Jack Herer oil. Jack is also good for migraines, so I don't know what was up with that. Maybe i...”"
psyguy5,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1202871,"“This might be my favorite weed ever. I asked the bud tender, what's the happiest one you have right now? She was right. First relaxed then smiley then this deep gratitude for being alive, even when life "seems" to suck. Having some nice face and mouth tingles and it feels good when I touch my arm. Not watching tv. Just sitting here. May want food but ok if not. Reflexes and vision are delayed slightly. Love this :)”"
Natkay,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1643581,"“This is a great strain. It's uplifting, euporic, creative and makes colors more vibrant. The first couple of times I smoked this, I had it had a bit of a psychedelic effect. 

It does a great job of getting rid of migraines for me. The only time it has caused a headache was when I smoked part of a joint that was laced with Jack Herer oil. Jack is also good for migraines, so I don't know what was up with that. Maybe i...”"
Nihiler,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1756001,"“Right to the noggin, and great for pain”"
pvd420,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137197,"“pleasantly piney pungent smell. preferably smoked threw a bong preserves the spectacular flavor of lemon pine. euphoric feelings emerge almost instantly. even the "oldheads" can respect this beautiful strain.”"
Ranallomd,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1744019,"“Each person has a unique experience with each strain. Here is my experience:

-Good energy boost 
-Heavy head high and a little foggy 
-euphoric
-not very social
-uplifted
-motivated 

Not a fan that my head was a little foggy and my decision making was a little slow especially since it gave me so much energy and motivation. I was a little down on this strain until I paired it with an indica(tigers milk) at a 1:1 rat...”"
Ironpiper,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1750139,"“I also call it, International Space Station. 😊”"
ryanmcniff,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1137245,"“This was a very clear and energetic sativa high. Feelings of positivity overwhelmed me, and I was actually able to intake less coffee while using this strain. Perfect for slugging through chores with a heightened appreciation for life.”"
johnnyappleseed,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1218918,"“i wanna get some of this.... the local dispensary just got some it... heard it was from that island in the beach movie with dicaprio...”"
Ironpiper,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1750139,"“I also call it, International Space Station. 😊”"
billzipz,https://www.leafly.com/sativa/island-sweet-skunk/reviews/1389220,"“Very nice chronic sweet and skunky with a very nice citrus smell and taste, love the high off this stuff it's perfect, excellent for the day time, no tiredness.”"
