Sour Power
=============
curiousgeorge03,https://www.leafly.com/hybrid/sour-power/reviews/1386706,"“Fantastic smoke - gives you an intense bussing sensation from only 3 pulls. That slight bit of indica genetics makes this a very mellow high as well as being euphoric and talkative. Great for daytime, I'd smoke this every day if I could. Goes perfectly with any instrument!”"
Gtree50,https://www.leafly.com/hybrid/sour-power/reviews/1395471,"“I smoked this just now before going to the grocery store and I was very talkative, happy, and hungry 😁 I may have reeked as well”"
DieKush,https://www.leafly.com/hybrid/sour-power/reviews/1368399,"“Super power sativa tripy high ;)
I found a grape and sugar feno. very strong and overwelming high. 
Note: for novates anxiety could go up, be caution.”"
catanibis,https://www.leafly.com/hybrid/sour-power/reviews/1351604,"“This has quickly become one of my favorite strains. It definitely is a very happy high and it gets my creative process flowing rapidly. If you like your buds sour, you need this in you stock.”"
sn0w0wl,https://www.leafly.com/hybrid/sour-power/reviews/1355987,"“One of my favourites for a nice relaxing evening! This has a great relaxing clear high that's great for catching up on your favourite tv shows or just having a nice relaxing evening without a crazy burnout. Also a wonderful complement to mix up with other strains.”"
ChemicalGeorge,https://www.leafly.com/hybrid/sour-power/reviews/1643862,"“Alright, let me start off with how the bud looks. The buds were big, beautiful and simply AMAZING. The buds were pointy, it had a pale, yet strong green color. There were some purple hairs on it which made it look that much more amazing. Now the was a ass load of crystals on this bud. It looked like someone got pinch fulls of powdered sugar and put it on this thing. I know this Strain was going to be amazing when I w...”"
tahoefourtwenty,https://www.leafly.com/hybrid/sour-power/reviews/1343862,"“It's one of my favorite sativa's right now.”"
SativaCaugh710,https://www.leafly.com/hybrid/sour-power/reviews/1329303,"“"HortiLab Seeds present another new sativa hybrid - Sour Power. They found a sativa dominant sister of the 'StarBud' and then pollinated her with their ECSD v3 Sour daddy to create this brilliant strain."

- http://en.seedfinder.eu/strain-info/Sour_Power/HortiLab/

I have been living in Sativa Land for most my smoking years and diluted genetics have seemed to plague my choices in Washington, but the Downtown Cannabis...”"
ChemicalGeorge,https://www.leafly.com/hybrid/sour-power/reviews/1643862,"“Alright, let me start off with how the bud looks. The buds were big, beautiful and simply AMAZING. The buds were pointy, it had a pale, yet strong green color. There were some purple hairs on it which made it look that much more amazing. Now the was a ass load of crystals on this bud. It looked like someone got pinch fulls of powdered sugar and put it on this thing. I know this Strain was going to be amazing when I w...”"
OGCrash,https://www.leafly.com/hybrid/sour-power/reviews/1355985,"“I enjoyed this strain very much.  I wanted to try it for the focus aspect of it.  The high levels of THC though, made it impossible to actually work.  Still not the one I'm looking for in terms of being able to work without being too far gone.  But it's a good head high that comes on fast and doesn't fade.

My new favorite Sativa.”"
Noahsarc,https://www.leafly.com/hybrid/sour-power/reviews/1738530,"“It’s out here and I’m loving every minute of it.”"
Flowerpower0725,https://www.leafly.com/hybrid/sour-power/reviews/1659391,"“I really liked this strain, its definitely a rare gem!! 
It has a very nice look to it as well light green covered in crystals and sticky icky tastes like skunk and diesel
Tasted very nice👍
It was highly recommended at my local dispense I grabbed some because she told me they wouldn't be getting any more anytime soon she just got lucky to get some my 2 grams will actually last a while because you really don't need m...”"
