Purple Kush
=============
fhs123,https://www.leafly.com/indica/purple-kush/reviews/1415791,"“Purple kush where do i start...lets see smoked a bowl of this and my body went straight into a relaxed state.  It felt lovely, i decided to smoked another bowl right after and while i was packing it, i couldnt help but notice the sativa effects of the strain kicking in.  I started wondering how high am i really?  Im not a trippy type person but alot of weird/trippy stuff happened while i was high on PK. Stuff i could...”"
SnappleCider,https://www.leafly.com/indica/purple-kush/reviews/1415420,"“One of the best indica strains I've experienced, it brightens up your supposedly dull day through giggles and one of the best body buzzes ever. I now understand why this strain is a classic.”"
Yorick,https://www.leafly.com/indica/purple-kush/reviews/1415421,"“The go to weed for anxiety relief. It makes life bearable at the worst of times! You'll huff, and you'll puff, and you'll sink into the couch with some doritos without a care in the world! Very pleasant high. Wicked dry mouth though.”"
Sapphyy,https://www.leafly.com/indica/purple-kush/reviews/1417344,"“PK is one of those strains that I'll always have at least a couple grams of. It is one of my go to Medical strains as I am a patient suffering from Chronic Pain resulting in severe Secondary Insomnia. It's always nice to sit down at the end of the night and smoke a bowl of Purple Kush. As I take my first couple rips I feel it slowly calming me and relieving pain and somewhere around the 2nd bowl is when I call it bed...”"
KushGypsy420,https://www.leafly.com/indica/purple-kush/reviews/1260144,"“my diet is ruined. the weather channel is hilarious.”"
P.urklers.Greeners,https://www.leafly.com/indica/purple-kush/reviews/1416520,"“Once you are there you are there, when you puff the Purple Kush.  It feels like a tipping point to me when I begin to smoke this herb.  My caregiver Hazenberg hooked it up with a sweet eighth from L'eagle in Denver; I have been searching for proper organic medical purple here in Albuquerque; it's been awhile since I have had any quality purple from a NM source above the southern border Check.  This Purple Kush (not C...”"
celiburgos,https://www.leafly.com/indica/purple-kush/reviews/1385189,"“Most powerful indica I've smoked. When you're smoking you might be thinking "Oh, this shit isn't getting me stoned" until it hits you. It hits you everything at the same time, from your legs to your ears. Music feels amazing, and you feel in great control of your body. Also, food has NEVER tasted this orgasmic. Totally recommend it for smoking it before bed, it gets you sleeping like a baby. Would be good for sociali...”"
ConceptProductions,https://www.leafly.com/indica/purple-kush/reviews/1415792,"“Again, this is more of a commentary than a review...

Let me start off by saying that I am not personally a big fan of most versions and phenos of the famed Purple Kush, although I don't hate it. Just posed with an option, I usually won't choose the PK first. 

That being said, Leafly has left out the fact is that there are a few known different versions of the widely popular Purple Kush strain... All 3 are supposed ...”"
HBgirl,https://www.leafly.com/indica/purple-kush/reviews/1413354,"“Purple kush is an amazing antianxiety strain two hits and you've forgotten what you were worried about.”"
LampLady,https://www.leafly.com/indica/purple-kush/reviews/1418812,"“Couldn't stop smiling halfway through the first bowl”"
Josh135,https://www.leafly.com/indica/purple-kush/reviews/1417717,"“I was gifted some PK today. Thank you Kettle River Cannabis Company. Your 100% Indica is choice. Thanks for the good night's sleep. I can't wait to come visit again.  This Purple Kush is hands down the best tasting Kush I've found. Thank you.”"
Sapphyy,https://www.leafly.com/indica/purple-kush/reviews/1366752,"“I was pretty impressed with this strain. After smoking a bowl of this I paired it with a nice dab of Girl Scout Cookie BHO and felt absolutely amazing. On top of the damn world! It's almost like my body went into auto-function and I was great at everything I did. As a daily smoker I was almost thrown off by how medicated I was.  The smell, taste, and high of this bud all get a solid 8/10. Very good bud. Would recomme...”"
creamer55,https://www.leafly.com/indica/purple-kush/reviews/1392379,"“I gave it an 8 because if this is purple kush I am smoking, than there is a unique but rewarding way to smoke this. If you smoke a little, you will get a high lasting for a max of 2 hrs (too short for me). I feel chill and buzzy. BUT with THIS strain, smoking alot of it in one sitting is much more rewarding than just smoking a little bit of it. If you smoke a little, its about a scale 6-7 high. But if you really smok...”"
OldLion,https://www.leafly.com/indica/purple-kush/reviews/1415795,"“Also I want to say as an HIV+ Patient it is 100% illegal to grow 1 plant or have even 1 gram in my state.. INSANE, I do not care, I have a death altering disease that HIV meds make only worse. What would you do if you had Cancer or AIDS?  And something like Rick Simpson Oil works?Without it I would be dead by now. I feel Purple Kush is the best for Rick Simpson oil, very good! Helps my eating and I gained weight and ...”"
ksgrozit,https://www.leafly.com/indica/purple-kush/reviews/1415571,"“purple kush has lovely sandlewood flavor with hints of grape. It's a great pain killer, and also good for a romantic evening”"
oxyGAN,https://www.leafly.com/indica/purple-kush/reviews/1378001,"“Beyond what I had expected for this strain, but I am not smoking the "Purple Kush" but Royal Purple Kush. Very relaxing and weightless relaxation effects. Definitely a strain I would suggest for a nice warm bath at the end of a long day.”"
Mastrom12,https://www.leafly.com/indica/purple-kush/reviews/1356783,"“Purple Kush left me in a tranquil state, feeling calm and very relaxed. The buds have a strong sweet and piney smell to them and when vaped have a noticeable musky grape flavor. The strong body buzz hits immediately on the first hit and is followed by a creeping euphoric, creative, and happy head high that lingers for the duration of the body stone - 2 hours for me. I found this herb great for pain, depression, anxie...”"
JHawk111,https://www.leafly.com/indica/purple-kush/reviews/1383605,"“Purple kush is like the blanky you had when you were a kid, it's comfy, cozy, familiar, just the right strain to tuck you in at night. :)”"
JackDanieL,https://www.leafly.com/indica/purple-kush/reviews/1383606,"“I am a HUGE fan of Purple Kush.  Besides looking just incredible in the bowl, it has a wonderful flavor and high unique to its strain.  Still more green than purple, the nugs are dusted thoroughly in trichrome, with light orange hairs sprouting liberally, and the occasional deep purple leaf shooting out.  Upon breaking it up a bit, more hints of purple are revealed and the sticky sweet scent left on your fingers is j...”"
vortexrider,https://www.leafly.com/indica/purple-kush/reviews/1372488,"“I'm just trying out a pure indica for the first time, and so far, I've really enjoyed this Purple Kush. Very pleasant flavour, not too harsh on the throat. Seems quite strong, and I've also never gotten the munchies this hard before. 

The body high is very pleasant and "uplifting" I suppose, since it doesn't have the heaviness or couch lock effect of Blue Dream (at least for me.)

Overall, I really like this strain,...”"
Tuk,https://www.leafly.com/indica/purple-kush/reviews/1392788,"“It's been a while since my last internal review.  This is my go to, every-night flower.  If I'm not trying other varieties for weekend fun, I'm looking for pain relief, stress reduction and solid sleep with little psychoactive effects.  I have issues sleeping, suffer back/neck pain and it's hard to switch my brain off at night.
I'm a light toker, so I appreciate the indica body effects with little to low head-high.  ...”"
DoctorGrass,https://www.leafly.com/indica/purple-kush/reviews/1376933,"“Glad to have gotten my hands on 5 grams of this wonderful strain. Moving from a hybrid of some mid to a pure high grade indica is a very nice change of pace. Gives a very strong relaxing high that creeps up on you in the middle of use. Pretty heavy body feel, I vape quite heavily and usually lose feeling in my limbs when I sit still and forget I have them. Wipes away any anxiety and will most definitely put you to sl...”"
crazycolton55,https://www.leafly.com/indica/purple-kush/reviews/1363816,"“This strain is like a sugar rush, you have about 30 minutes of a sativa like energetic high followed with an extreme indica low that will make you hit the bed with great velocity.”"
hatchett222,https://www.leafly.com/indica/purple-kush/reviews/1376931,"“Sleep me away purple kush...love this NyQuil replacement”"
CromTheBeast,https://www.leafly.com/indica/purple-kush/reviews/1344543,"“A great heavy head high that keeps me creative while helping after a high stressful and sore day. Very nice strain, but only real bad side effect is dry mouth which any sugar filled drinks is a definite avoidance. Stick with ice water, or sip some gatorade.”"
JoySters,https://www.leafly.com/indica/purple-kush/reviews/1415915,"“Not sure if this is the same as "ROYAL PURPLE KUSH" as many of the names the store I use don't match up with the ones on this site however here is the review of ROYAL PURPLE KUSH:

Holy Cow this Royal Purple Kush (Sun grown) is amazing … this is as close to Heart stuff as I have gotten since His stuff or Justin's (kid I picked up on the road). It doesn’t make you tired just super relaxed and insightful … this came up...”"
mondopb3,https://www.leafly.com/indica/purple-kush/reviews/1344542,"“truly trippy erbs. had my head feel like it shaking on the inside”"
spike1428,https://www.leafly.com/indica/purple-kush/reviews/1373058,"“Good strain To get active had the time of my life skanking to less than jake (and throw some of it to the bass player!) euphoric ans uplifting with this sweet purple taste!! My best these days!”"
Crepitus,https://www.leafly.com/indica/purple-kush/reviews/1396482,"“Une des meilleures variété que j'ai pu goûter ! En plus d'être très agréable à fumer, elle est parfaite pour la détente et un sommeil profond.”"
Stayshigh,https://www.leafly.com/indica/purple-kush/reviews/1373059,"“Always available in my area, purp is a great evening blaze. Always gets me high as fuck. It's a beauty.”"
pojo619,https://www.leafly.com/indica/purple-kush/reviews/1371077,"“Overall, a great strain, if you don't have anything needing to get done for the rest of the day. I like a good couch lock.”"
OMDizzy,https://www.leafly.com/indica/purple-kush/reviews/1322857,"“Purple Kush starts off slow. Happiness and euphoric vibes begin to set in long before the actual high. I felt myself growing more relaxed, slowly slipping back into the chair I was sitting on. Then I realized I had not moved a muscle. I was not slipping back into anything. 

The strain quickly became one of my favorites as it delivers a strong body high, and my most favorite thing, a strong body lock. Upon finally ma...”"
Emily2Rose2,https://www.leafly.com/indica/purple-kush/reviews/1372486,"“My friend told me his brother had Purple Kush and from that moment on I was waiting for the day to be over because I had never smoked Purple Kush before. It did a great job of living up to its repition! I feel like everything is stuck in time around me, it's just so peaceful! It looks amazing and is frosty as fuck. Smells pretty dank too.”"
OMDizzy,https://www.leafly.com/indica/purple-kush/reviews/1322857,"“Purple Kush starts off slow. Happiness and euphoric vibes begin to set in long before the actual high. I felt myself growing more relaxed, slowly slipping back into the chair I was sitting on. Then I realized I had not moved a muscle. I was not slipping back into anything. 

The strain quickly became one of my favorites as it delivers a strong body high, and my most favorite thing, a strong body lock. Upon finally ma...”"
rippednoah04,https://www.leafly.com/indica/purple-kush/reviews/1248605,"“Great night time bud and kind of a novelty as well. You get the looks, of an all out purple, but smell wise it isn't the most pungent of buds. Still in my area it's a great cheap bud for night time due to the heavy indica feeling.”"
sweetbutter80,https://www.leafly.com/indica/purple-kush/reviews/1372487,"“Migraine pain 4-5; nausea 5-6 when I medicated round 2330 or so. Takes bout 5 min to hit ya. No anxiety/paranoia (an absolute must for me). Body high finally allowed me some damn sleep! Head high almost too upbeat but may have been due to my anxiety disorder. I did drift off to sleep which was what I freakin needed! Pain/nausea gone. Tastes like grapes to me. I'd highly recommend for evening/after work use for pain/n...”"
GigasMedical,https://www.leafly.com/indica/purple-kush/reviews/1418918,"“This is one of those "WTF Just Happened Dude" strains...  This should come with a big-ass warning that says: "Don't make any f'n plans" because you just won't make them happen after smoking a bunch of this.  Really odd bud, it's sticky as fly paper and the one I got over a week ago, bag opened, still tough to shred...  Forget kiefing that one.”"
SkullyOrganics,https://www.leafly.com/indica/purple-kush/reviews/1297656,"“5 star 100% Indica. Be prepared to be sat the fuck down. Great for a night cap or if you want to see how many times you can drop your phone in a day. Beautiful purple with green undertones, fragrant purp/fruity smell. Smells like candy, tastes like candy, will absolutely melt you.”"
GordBirch,https://www.leafly.com/indica/purple-kush/reviews/1322855,"“I am so high that by the time I got to writing it, I forgot it, and that is what I love about this stuff - this is what I need about it, is relief of stress - Fantastic High! :) :) :)”"
