Purple Alien OG
=============
courtkush424,https://www.leafly.com/hybrid/purple-alien-og/reviews/1379947,"“Wow. For someone who prefers a sativa, Purple Alien OG is one of my all time favorite strains. A couple hits of this heavy hitter will leave you feeling so relaxed and at ease. Depending on what I am doing I can either get major couch lock or be just fine being active. The key is it amplifies whatever you were all ready doing. So sitting on the couch smoking a bowl of PAO and you'll be stuck there all night. Smoking ...”"
kukukushking,https://www.leafly.com/hybrid/purple-alien-og/reviews/1347461,"“my favorite strain hands down. great for pain anxiety and most importantly stress. top shelf strain right here”"
suitepotato,https://www.leafly.com/hybrid/purple-alien-og/reviews/1267471,"“PAO! is right.  This stuff was potent.  I smoke to alleviate pain and to ensure I fall asleep easily.  I probably should have smoked this stuff in bed because the walk from the back yard to my bed was more like a trial on Ninja Warrior.  Smooth smoke via J or via water pipe.  Tasted amazing with slivers from all parts of its parental lineage with the citrus rounding off the flavor.  If you see this strain, TRY IT unl...”"
Jshamrock,https://www.leafly.com/hybrid/purple-alien-og/reviews/1366299,"“Now THIS is an indica for chronic pain and complete relaxation. Absolutely LOVE this strain!! Whether you enjoy the beautiful sparkling tricomes that look like they have been dipped in diamond chards, the amazing tone of the dark purple leaves or the fresh berry/grape juice flavour- this strain has what you need! Perfect for those suffering from chronic pain or treatment induced nausea/insomnia. Heavy couch lock, so ...”"
patmgallagher,https://www.leafly.com/hybrid/purple-alien-og/reviews/1380609,"“Really good indica hybrid. This stuff beat me up. Great for knocking you out and putting you to sleep. Crazy smooth smoke.”"
tjm1986,https://www.leafly.com/hybrid/purple-alien-og/reviews/1354039,"“This is AMAZING for nausea, acid reflux and IBS. Any digestive or stomach related pain. The strain is a wonderful pain reliever while providing a happy, uplifted and giggly sensation.”"
kyleGHAD,https://www.leafly.com/hybrid/purple-alien-og/reviews/1390958,"“I picked up some beautiful Purple Alien OG shatter from Native Roots and this strain has quickly become one of my top favorites and a nightly go-to. While I can definitely just be a happy, chill, positive-vibration companion, I am kicking it on the couch, listening to some vinyl, ripping the rig and enjoying my relaxed, mellow, sleepy feel. Definitely a plus for those trying to treat anxiety/insomnia (mine are intert...”"
cascadianmass,https://www.leafly.com/hybrid/purple-alien-og/reviews/1252939,"“A very Firey, Flowery Strain, Darker in Color and with beautiful Trichomes.
I really enjoyed the High, which was light and airy. Mixed with Darth Maul  Og, and  Raspberry Kush in a cone rocked my world.”"
cascadianmass,https://www.leafly.com/hybrid/purple-alien-og/reviews/1252939,"“A very Firey, Flowery Strain, Darker in Color and with beautiful Trichomes.
I really enjoyed the High, which was light and airy. Mixed with Darth Maul  Og, and  Raspberry Kush in a cone rocked my world.”"
Welcome2thisWorld,https://www.leafly.com/hybrid/purple-alien-og/reviews/1378311,"“Looks and smells amazing. Super sticky, crystallized nuggets of joy. The two of us, who are well versed in blazing down, were hitting a decent sized doobie, and we decided to put it out halfway. It was that good. Immediate head effects, and body feels pain-free. Taste is almost difficult to describe upon smoking the second half, as it seemed to change throughout. Maybe I'm just high as fuck. We picked ours up from 'M...”"
LeroyBrown420,https://www.leafly.com/hybrid/purple-alien-og/reviews/1241839,"“Funky, trippy, psychedelic weed that spaced me out. This pick was a recommendation from the D's bud man, who lists it as Indica. Big purplish loose packed buds that shred, not grind. It has a tobacco consistency, perfect for rolling. Not great smelling or tasting, horse manure, moldy dirt and magic mushrooms would be the best way to describe my sample. Smoother than expected with a weird, full body, almost visual hig...”"
Nazgul420,https://www.leafly.com/hybrid/purple-alien-og/reviews/1332085,"“Great strain! Mine wasn't purple but it was very good weed. Rock hard buds and a little bit goes a long way. This batch I have is far more head than body. Not energetic or racy, just heady. Mine was also called Purple Alien, not Purple Alien OG but I assume they are the same.”"
Lamurda,https://www.leafly.com/hybrid/purple-alien-og/reviews/1341684,"“Very underrated strain which is fine by me”"
th3shiningon3,https://www.leafly.com/hybrid/purple-alien-og/reviews/1383354,"“smells like lemons n smokes so smooth. Very kiefy buds with a great high”"
newenglandtrees,https://www.leafly.com/hybrid/purple-alien-og/reviews/1333009,"“Bruhhhhhhhhhhhhhhhhhh”"
TheSageMage,https://www.leafly.com/hybrid/purple-alien-og/reviews/1222325,"“Made me very energetic. I had a ton of energy in a very good way. Coming down was nice too, the energy just kind of leveled off. Dry mouth was moderate.”"
wizkid975,https://www.leafly.com/hybrid/purple-alien-og/reviews/1383353,"“Very positive feeling when high. Has a lingering high for quite awhile but not my favorite strain ever. 3.5/5”"
arinicole25,https://www.leafly.com/hybrid/purple-alien-og/reviews/1190736,"“best ive ever had”"
xXRastadREaperXx,https://www.leafly.com/hybrid/purple-alien-og/reviews/1184097,"“This put me on my ass.....helps with anxiety and sleep very well. Pungent smell even before smoked”"
rdekoch,https://www.leafly.com/hybrid/purple-alien-og/reviews/1153968,"“My neighborhood dispensary was out of Girl Scout Cookies so the counter guy recommended this. It feels a little more Indica but similar high. It's euphoric, cerebral and very happy.”"
kindbudreviewer,https://www.leafly.com/hybrid/purple-alien-og/reviews/1194169,"“Purple Alien OG is fantastic for anyone suffering chronic pain. The buds look like purple grapes that you will want to eat. Great recommendation by Raven, of the Arizona Natural Selections of Peoria dispensary. Thank you!”"
shin12,https://www.leafly.com/hybrid/purple-alien-og/reviews/1247457,"“Ok I just Harvested!! I Think to date this was my best!! Very easy to grow! very sticky and sweet smelling. The smoke itself is very strong.Kind of harsh but doesn't expand to much in the lungs. Very euphoric high. Long lasting. I recommend to first time growers. Good Medicine Great for sleeping!!”"
WeedSneed,https://www.leafly.com/hybrid/purple-alien-og/reviews/1326699,"“Very heady and slightly paranoid, my brother kept trying to scare the shit outta me tho that's probably why.  Slight body high mainly cerebral though, TL;DR decent strain would smoke again but only if someone else bought it and shared it, I wouldn't buy it myself”"
NW710,https://www.leafly.com/hybrid/purple-alien-og/reviews/1199305,"“Amazing.Everything I love about weed is this strain.So beautiful.”"
TheSageMage,https://www.leafly.com/hybrid/purple-alien-og/reviews/1222325,"“Made me very energetic. I had a ton of energy in a very good way. Coming down was nice too, the energy just kind of leveled off. Dry mouth was moderate.”"
arinicole25,https://www.leafly.com/hybrid/purple-alien-og/reviews/1190736,"“best ive ever had”"
xXRastadREaperXx,https://www.leafly.com/hybrid/purple-alien-og/reviews/1184097,"“This put me on my ass.....helps with anxiety and sleep very well. Pungent smell even before smoked”"
WeedSneed,https://www.leafly.com/hybrid/purple-alien-og/reviews/1326699,"“Very heady and slightly paranoid, my brother kept trying to scare the shit outta me tho that's probably why.  Slight body high mainly cerebral though, TL;DR decent strain would smoke again but only if someone else bought it and shared it, I wouldn't buy it myself”"
rdekoch,https://www.leafly.com/hybrid/purple-alien-og/reviews/1153968,"“My neighborhood dispensary was out of Girl Scout Cookies so the counter guy recommended this. It feels a little more Indica but similar high. It's euphoric, cerebral and very happy.”"
skelebunny,https://www.leafly.com/hybrid/purple-alien-og/reviews/1223476,"“Decent! ;) Was hoping for a little more high but never mind flying in this UFO 👽”"
hugaddiction,https://www.leafly.com/hybrid/purple-alien-og/reviews/1196457,"“I grew this strain as a tester for Gauge Green Group when they sent out the Purple Alien OG cut crossed with their stud, Joe OG, which they have used as their male for all their OG crosses.  

This OG hammer hits you immediately.  Time slows down and relaxation and warm blanket melt over you. Let it go its full 9 weeks and you will be rewarded with a great body high and a heavy confusing indica body high that will al...”"
conti208,https://www.leafly.com/hybrid/purple-alien-og/reviews/1175536,"“Very much indica, very much munchies 👍”"
goodmedicine,https://www.leafly.com/hybrid/purple-alien-og/reviews/1214217,"“I just grew this beast in beautiful norther california 530 and let me tell you soooooooooo purple and dense as hell I'm talking 2L bottle size buds all over the plant definitely will grow this wee d many times over the high sits you on Saturn and melds you to a couch or even good for a hike with some purple alien og stickyness to transport you there”"
nikolarizanovic,https://www.leafly.com/hybrid/purple-alien-og/reviews/1192067,"“I needed to get to bed and this strain definitely helped.

Not to mention it smells like purple kool-aid and the grow I had was so purple there was literally no green on the bud. It looked out of this world.”"
Hojinkai123,https://www.leafly.com/hybrid/purple-alien-og/reviews/1469405,"“very nice relaxing high. but still not a total brain fogged.”"
