Blueberry
=============
Cepmosod,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1373140,"“Blueberry Silvertip is one of the best strains, if not the best, in Washington when it comes to making you feel relaxed, happy, and very creative. It's grown with the insanely fine and vigilant care that Pioneer Nuggets always delivers. Blueberry Silvertip has a distinctly "Blue" and sweet aroma to it, mixed with a sage/pine scent; it smokes smooth, and tastes very sweet and fruity. Best for when you're having a bad ...”"
i_miss_u_cupcake,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1419003,"“You are five. Yes, five years old. And you just had a lot of candy. No, no, a BUTTLOAD of candy! And everybody knows what happens to kids on sugar, right? Well, you don’t because you’re five, but you’re about to find out in... 3… 2… 1… The brain has now succumb to the possibilities. 
The explosion of energy expands from the mind where it travels rapidly down your spine delivering euphoric goodness throughout your bod...”"
kmac4l,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1380177,"“Amazing high! I had some anxiety and sadness after the election so my husband went and picked this up for me. Took two hits and immediately felt relaxed and happy. Super happy with this strain!”"
DonutHolschtien,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351585,"“Upon the first hit, you will be engulfed into a HEAVY head high within seconds, followed by a comfy, relaxing body high about 20-30 minutes in. Very nice high overall. 

The scent is really unique: primarily a fruity lavender, but with slight musky and earthy undertones. Not very pungent, but a rather mild smell, with the tiniest hints of the kush from one of its parent plants, Montana Silvertip. 

The flavor is pred...”"
okhighcountry,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1412727,"“Great tasting and smoking bud. I enjoyed the body high with little tiredness, unless I sit down and have a big session then I was a little sleepy.
Worked great on the pain and no anxiety issues.
Awesome strain”"
JacobVanros,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351317,"“Pretty amazing. Makes you really tired tho.”"
foofeefog,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1542429,"“The batch I got was tested at 29% thc 1.6% cbd, which I feel like is higher than the norm for this strain grown by pioneer nugs. I was thinking it might hit me like a ton of bricks so I really eased into it and wow. This was probably one of the nicest highs I have ever had. Came on almost instantly and kept me in an even heady and body state for most the evening watching Planet Earth 2. Maybe it was the animals and s...”"
donkeyshlong,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1412728,"“I got this from Pioneer Nuggets in Seattle and boy did they do a great job! tastes very sweet, blueberry, and hints of floral. good for all day use. nice 50/50 leaves you relaxed and talkative.”"
rickles6,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351769,"“Really liked this one. Happy, bubbly and a little relaxed with a great blueberry flavor. Good one for being out and about. It's my favorite day time weed.”"
leilani321,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351318,"“Sooooo good!!! Easy to smoke/ not harsh at all and gives an awesome energetic high.. Doesn't make me pass out the couch so you can smoke during the day :)”"
Batholith,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1412729,"“Love this - anxiety gets destroyed with the BBST. Good body effects as well. Lower back pain is reduced by a good margin. Definitely don't plan active stuff or working, though - it's time to chill😎”"
macNcheesed,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351319,"“I got thick blueberry flavored hits from this one. Very uplifting/happy, good mix of a body and head high. Pretty focused and engaged until the 2 hour mark and it's lights out!”"
MissSNicole,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1188158,"“Amazing as it sounds!”"
Moon Cake,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1608499,"“Solid strain! The smell alone makes this a must have. Cerebral out of the gates and relaxing as it sets in. My go to anytime I'm anxious or nervous Leaves you chilled out! Two thumbs up, fine holiday fun.”"
firefly887,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1536034,"“This strain just recently hit the dispensary in a Curaleaf slim as Indigo. I was excited to try it after being told the real name at the dispensary (come on and update the database Dabbin Dad!) since it seems like you can never go wrong with a Blueberry strain. This didn’t disappoint me. It brings a focused, uplifting head high with a really relaxing body high that’s not too heavy. I can see this being a good one for...”"
jandemancan,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351774,"“Nice smooth smoke with great uplifting effect at first, then settles in into calming giggly high.”"
Logann985,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1233343,"“This is an amazing strain. I recommended this.”"
dankalicous420,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351775,"“Puts us right to sleep. Lots of body high and relaxation, makes the head feel fuzzy and blah, but also a bit introspective? It's nice if you're ready to be done for the day and sit on the couch for a bit before going to bed”"
jandemancan,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351774,"“Nice smooth smoke with great uplifting effect at first, then settles in into calming giggly high.”"
HiSience420,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351770,"“This particular strain is super unique  in flavor with a tangy aftertaste. The buds themselves, absolutely beautiful! They are also packed full of tricombs giving it an awesome high. Must try!”"
Aaronz99,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1395352,"“Helps with crohns”"
sph,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351316,"“I love it because it makes me happy then nappy!”"
Jesselee953,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1351320,"“buds created by the pixies themselves holy sh.t they're so crystallized. it's that bud you put off to the side until the end because it's too pretty to smoke. it also tastes like a blue dream almost and follows with a long relaxing and motivation buzz”"
nuglugger,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1356146,"“As the strain "Blueberry" tends to lend (whore) itself to create a new strains,,,,the one is my favorite,,”"
nastynate14,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1333061,"“Very relaxing strain!”"
batsoup,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1767534,"“It’s pretty mellow for a hybrid, but that “perfect party” feel of the Silvertip keeps the high rolling. Fantastic for hanging out or watching a flick.”"
sarie26,https://www.leafly.com/hybrid/blueberry-silvertip/reviews/1330190,"“Relaxed, happy high.”"
