Gelato
=============
kayelle,https://www.leafly.com/hybrid/gelato/reviews/1417514,"“Gelato is amazing.  A good solid floating peaceful feel.  It's a heavy hitter and I was lifted after just one bowl... It allowed me to relax.. Still hold conversations and made everything feel so great. I took a shower about 20 min after I finish blowing and OMG the shower was amazing.. Then my husband and I had the most amazing lol time together.  This is definitely a favorite.  It will make you sleepy if you give i...”"
errzy,https://www.leafly.com/hybrid/gelato/reviews/1417513,"“I know it's an odd statement to make; but this strain made me feel good. But not in that way. It made me feel good...about myself. There should be another label for strain ratings "raises self-esteem" here. This would be my first vote.”"
TickTockCroc,https://www.leafly.com/hybrid/gelato/reviews/1415816,"“This has become one of my favourites. Doesn't instantly hit but 20 seconds later it suddenly packs a strong punch. Plenty of euphoria and uplifting creativity. I feel this is a nice all-rounder - you feel both relaxed and calm yet you still have energy to function. I can imagine this to be great for outdoor activities, cooking, or simply just looking to get your mind off things.”"
BaronOfBud,https://www.leafly.com/hybrid/gelato/reviews/1417403,"“Gelato #33 aka "Larry Bird" phenotype from Cookie Fam Genetics. My personal fav of the Gelato Phenotypes. Hard to find in Southern Cali, know a place in the valley that gets bud from the bay. Incredibly dense and super frosty, with lots of dark purple. Smells and tastes like the sweet dessert it's named from. This cross is a great heady cerebral and euphoric high with some body for relaxing. Amazing unique strain fro...”"
Steamer2k14,https://www.leafly.com/hybrid/gelato/reviews/1414291,"“I picked up some gelato #45 while I was in sf and was surprised by everything about it. My anxiety disappeared and all my aches from the car ride back melted away almost instantly. This is truly A+ flower, don't pass it up if you can get it.”"
xblackrobx,https://www.leafly.com/hybrid/gelato/reviews/1410983,"“Absolutely incredible head high, body buzz and unexpected pain relief to boot. Not the "perfect" strain (I def wouldn't want to go for a walk, etc) but for a lazy Saturday (or Tuesday evening...) around the house with no set plans it'll do just fine.”"
mouse777,https://www.leafly.com/hybrid/gelato/reviews/1414319,"“Can I give it 6 stars??? Relaxing body high, lowers anxiety & improves mood a lot in my case. Very good for pain. excellent for projects, snuggling, rainy day, frazzled nerves, etc. Remarkably smooth to smoke, not harsh at all. Mind goes off on pleasant & productive creative tangents and you can still focus. It's powerful and comes on slowly at first. First time users of Gelato, try one or max two hits at first and w...”"
Totsy2,https://www.leafly.com/hybrid/gelato/reviews/1413742,"“Absolutely fantastic high. No foggy headed feeling and you actually feel like doing chores. mood improves 100% with no anxiety. This strain really helps me with my anxiety and depression. I'm not so angry all of the time and I tend to be nicer to the people I love. Bottom line, if you have depression, anxiety and/or quick to anger, I HIGHLY recommend this strain, it has made my life so much easier which makes my fami...”"
deadlightbulb,https://www.leafly.com/hybrid/gelato/reviews/1386876,"“🍨🍪 Gelato looks prettier than any real gelato tastes. It's so beautiful, I was hesitant to put her through the grinder. The inhale was filled with all that terpy throat-rape that you can just tell it's gonna hit. The exhale embodies everything that is 'Cookie'. Just unbelievable stuff...No wonder everybody talks about this strain! This is a euphoric medication that will fix everything and enhance anything. I think ...”"
tumontickler9,https://www.leafly.com/hybrid/gelato/reviews/1417893,"“Not that its a bad strain
Really strong and super super spacey
Makes you feel really cozy and comfy and like a big pillow
You feel like a marshmellow
However if your prone too depressing thoughts its mot for you
Cant help but think on this strain. Your thinking when you dont even realize it 
Super spacey and thinkful strain
I dont like too think when im high
Overthink everyrhing”"
ANG4dub,https://www.leafly.com/hybrid/gelato/reviews/1399255,"“Gelato #25 aka Barry bonds, I got it from the cookies sf. Absolutely worth every penny of the 55 for my eighth would definitely go to there again and get my meds absolutely great taste on the pallet distrain comes from sunset sherbet and Berners thin mint cookies u haven't smoked cookies til u get em from cookies sf, keep it up bern!!!!!!!”"
ajr819,https://www.leafly.com/hybrid/gelato/reviews/1413770,"“This is what some would call a heavy hybrid. It does not send waves of relaxation pulsating through your body like an indica, but it comes close. It does not send you into mental hyper productivity like a sativa, but it comes close. It is 75% of each full experience, but beware: this means you are getting 150% of a high. It is great stuff, and quite trippy. I do not recommend taking this if you are socially anxious a...”"
BaronOfBud,https://www.leafly.com/hybrid/gelato/reviews/1413774,"“Stopped by Ultra in SD yesterday cuz I was getting low.. scoped the menu... saw they had Bacio Gelato, I just couldn't pass it up. Currently the newest of the Gelato line from Official Cookie Fam Genetics. This sweet and tantalizing hybrid was bred and cultivated by Cookie Fam member Mr. Sherbinski!! Special care and grow techniques makes this gelato the most flavorful phenotype yet!! The taste is phenomenal, Girl Sc...”"
HairKnife,https://www.leafly.com/hybrid/gelato/reviews/1398394,"“If I had this 20 years ago, I probably would have LOST MY MIND. Now as an MS patient, I can really appreciate this proverbial godsend strain.  

Outstanding for anxiety halting mind-racing.  Zero paranoia. Pure Focus.  Should be called NZT-48, but the aroma/taste may not appeal to you; 9/10 would bang again.  I would call it Sour Gelato.  I'd like to see a GelatoXGumbo indica monster.  Somebody make this.”"
devanbanks,https://www.leafly.com/hybrid/gelato/reviews/1410102,"“This strain continues to stay in my top 3!!! I start on this strain in the early evening and on through dinner and bed. Very euphoric and calming. Happy grin is usually present non-stop. I'm still able to be productive and want to move around. No couch lock here, which is why this is my #1 HYBRID !!!”"
reaper909,https://www.leafly.com/hybrid/gelato/reviews/1382238,"“This strain is a beast! 
I'm and everyday, multiple times a day, smoker. But this one, put me on my ass in a hurry! Too much will make you become one with your bed, and blankets. Just enough, and you'll have zipped up energy for hours! The way down is nice and easy, not abrupt, or uncomfortable. This one can sneak up on you, and take you down. Being a daily smoker, I didn't anticipate it to come on like it did. For s...”"
reaper909,https://www.leafly.com/hybrid/gelato/reviews/1382238,"“This strain is a beast! 
I'm and everyday, multiple times a day, smoker. But this one, put me on my ass in a hurry! Too much will make you become one with your bed, and blankets. Just enough, and you'll have zipped up energy for hours! The way down is nice and easy, not abrupt, or uncomfortable. This one can sneak up on you, and take you down. Being a daily smoker, I didn't anticipate it to come on like it did. For s...”"
DrOats,https://www.leafly.com/hybrid/gelato/reviews/1581479,"“"I've got Gelato in the air, I've got money everywhere, this bitch blowin up my cell, broke her heart and I don't care" -Young Dolph

Gelato. While some strains have a song or two named off of them, few have a full-length album named in its glory. But enough about Young Dolph and his love for Gelato. Lets dive into the strain 

First impressions: Shit smells delicious. Earthy, but sweet. Like a weed flavored ice crea...”"
hoobear,https://www.leafly.com/hybrid/gelato/reviews/1410104,"“This one is definitely heavy and happy. All worries are gone and relaxation reigns supreme. With Gelato you're not active but not tired either. A floaty trip to the fridge and some Simpsons. Yeah.”"
kalib53,https://www.leafly.com/hybrid/gelato/reviews/1373515,"“This strain made my boyfriend and I have the most amazing connected, sensual dry mouth sex. Watch out for cotton mouth. Put on a movie afterwards but you may end up not watching it because you'll end up feeling your man again. Most sexual strain of them all. We had the most beautiful philosophical conversations this is a definite must try. Keep soft objects nearby you will want to touch things.”"
KingKush,https://www.leafly.com/hybrid/gelato/reviews/1417782,"“Amazing!!! Amazing!! WOW WOW I never in my life thought I would be able to have the taste of Italian Gelato in my mouth while I am medicating, its AMAZING! HiGh Head High and my body was cool and bit numb! wow.... its my new high... Thank you #KingKushCollective”"
