Popcorn Kush
=============
DroScope360,https://www.leafly.com/indica/popcorn-kush/reviews/1395601,"“Took me by surprise with the name and what a name it deserves! It smells just like popcorn! I love how soft and fluffy it is just like popcorn! This strain easily jumped up to my top five and it needs more publicity! They should sell this at movies in giant buckets! A little hash butter and you have a master piece!”"
HPMI,https://www.leafly.com/indica/popcorn-kush/reviews/1384387,"“Name: POPCORN KUSH (exclusive)

Dispensary: Holistic Pain Management Institute (HPMI)

Grade: A-

Type: Indica (close to 100% Indica)

Lineage: n/a 

Price: $20/gram, $60/8th, $110/ quarter, $350/ ounce

Looks: Dense and chunky; light green with red-orange hairs. As the bud is broken up, kief will fall everywhere!
Caked in trichomes.

Smell: Buttered Popcorn! This stuff is no joke when it comes to the ...”"
redye_jedi,https://www.leafly.com/indica/popcorn-kush/reviews/1339635,"“Behold, the famed "Popcorn Kush" picked up from HPMI. At first glance it looks pretty nice..light green and frosty. But the smell, it's pure savory. Buttered popcorn is all that comes to mind.

almost 100% indica too, so prepare for the couchlock!
will pick this strain up again!”"
jeffthekiller,https://www.leafly.com/indica/popcorn-kush/reviews/1261402,"“this strain help me sleep and eat but it also help get married”"
durpe,https://www.leafly.com/indica/popcorn-kush/reviews/1358533,"“Producer:  Hank's Danks

Props!

Just had a nice dance with this here lass.  We went all over the place quenching our curiosities.  I wrote her a two page rambling research love letter in what felt like minutes.  I think I love her.”"
bluntzForDayZ,https://www.leafly.com/indica/popcorn-kush/reviews/1152507,"“hella bomb”"
cckrantz,https://www.leafly.com/indica/popcorn-kush/reviews/1336193,"“This is the strain that I predominantly smoke. It has helped with my PTSD and the subsequent underlying conditions. It is one of the more subtle indicas that I've smoked, as I still had energy to go out and accomplish tasks. I also slept really well.”"
Anonymous,https://www.leafly.com/indica/popcorn-kush/reviews/1067545,"“all this strain did was make me sleep and get the munchies, which I love..but way too strong for me!”"
Anonymous,https://www.leafly.com/indica/popcorn-kush/reviews/1067543,"“My friend told me about this strain a few days ago. i picked up an eighth today @HPMI to see what the hype is all about.. It's very very very heavy and strong. Where has this strain been all of my life!!”"
manofhippo,https://www.leafly.com/indica/popcorn-kush/reviews/1683763,"“Popcorn Kush Notes

-Smell: like very sweet corn, full of terpenes such as alpha-pinene, my favorite smelling weed so far. Vaped, it gives a strong earthy scent (petrichor)

-Look: Large clumpy buds with some purple color to its ends. Deep green is present along with some small orange hairs

-Feel: Active when playing Team Fortress 2 with others but lethargic once alone. Very much a heavy indica. 

Very much enjoyed....”"
tedness,https://www.leafly.com/indica/popcorn-kush/reviews/1258063,"“Made me feel pretty damn focused. I wrote some tunes for an album I'm working on with this here strain. Also I love that it almost a looks like popcorn.”"
Sarg420,https://www.leafly.com/indica/popcorn-kush/reviews/1307187,"“Unbelievable...had no idea of the strain. The bud was a deep purple, nice and tight, with a sweet aroma. Took a couple tokes, and OMG, a butter flavored popcorn taste, just like cinema style. 👍🏼👍🏼”"
Anonymous,https://www.leafly.com/indica/popcorn-kush/reviews/1067544,"“Haven't seen this much frost on a bud in a while.

I suffer from insomnia and this stuff actually works!!!!!
First puff tastes like fresh popcorn, second puff tastes like butter, last puff tastes like burnt popcorn.”"
Anonymous,https://www.leafly.com/indica/popcorn-kush/reviews/1067542,"“popcorn kush. this will make you fall asleep”"
GreenGrinch69,https://www.leafly.com/indica/popcorn-kush/reviews/1342145,"“Definitely swift kick out of know where.  Best sleep aid on my list right now. I would highly recommend it for anyone who's having trouble sleeping.”"
Cltnbatchelor,https://www.leafly.com/indica/popcorn-kush/reviews/1275478,"“Good quick high. Has a nice tastes to it. Easy to smoke.”"
GreenGrinch69,https://www.leafly.com/indica/popcorn-kush/reviews/1342145,"“Definitely swift kick out of know where.  Best sleep aid on my list right now. I would highly recommend it for anyone who's having trouble sleeping.”"
HippyKoala,https://www.leafly.com/indica/popcorn-kush/reviews/1342143,"“I'm fairly high, extremely relaxed, and my hangover is gone. I would say this is a pretty nice strain.”"
Anonymous,https://www.leafly.com/indica/popcorn-kush/reviews/1067544,"“Haven't seen this much frost on a bud in a while.

I suffer from insomnia and this stuff actually works!!!!!
First puff tastes like fresh popcorn, second puff tastes like butter, last puff tastes like burnt popcorn.”"
Sarg420,https://www.leafly.com/indica/popcorn-kush/reviews/1307187,"“Unbelievable...had no idea of the strain. The bud was a deep purple, nice and tight, with a sweet aroma. Took a couple tokes, and OMG, a butter flavored popcorn taste, just like cinema style. 👍🏼👍🏼”"
littleluxee,https://www.leafly.com/indica/popcorn-kush/reviews/1634346,"“I got my hands on Popcorn Kush in the form of a 50mg pineapple gummy bear over the weekend. I was NOT disappointed. Definitely more of an evening/nighttime strain. (I couldn’t lift myself off the couch.) It was absolutely perfect for a movie night with blankets, and snacks! Lots of snacks. LoL! I’ve already made sure to grab what few were left for this coming weekend. Perfect weekend treat.”"
emily.r.benitez,https://www.leafly.com/indica/popcorn-kush/reviews/1575234,"“I wasn't the biggest fan of the taste, to be truthful (I am more partial to fruity notes). But everything holds true to this description! It's a really great Indica to slow down to, chill, great sleep aid! I slept through the night like a rock and woke up feeling so refreshed :)”"
paullag63,https://www.leafly.com/indica/popcorn-kush/reviews/1585335,"“An intense snack n couch buzz.”"
byronjara202,https://www.leafly.com/indica/popcorn-kush/reviews/1558673,"“It  has a nice smell like popcorn. It also somehow reassemble popcorn   Amazing. Strain”"
Esmeer360,https://www.leafly.com/indica/popcorn-kush/reviews/1195439,"“helps me relax , very good , but sometimes it gives me a headache.”"
calikush90,https://www.leafly.com/indica/popcorn-kush/reviews/1285887,"“Its real good weed gets me on the right level”"
chuckroast,https://www.leafly.com/indica/popcorn-kush/reviews/1371778,"“Got ahold of some medical-grade Popcorn Kush. It was excellent bud. Felt like Super Lemon Haze only with an Indica body kick.”"
Anonymous,https://www.leafly.com/indica/popcorn-kush/reviews/1067538,"“Cool”"
tommylee1987,https://www.leafly.com/indica/popcorn-kush/reviews/1411154,"“very nice high one of a kind smoke and packs a punch 4 star”"
