Lemon Skunk
=============
MZ_PHD_in_420,https://www.leafly.com/hybrid/lemon-skunk/reviews/1417385,"“If you've read my other reviews, than you know my experience but for this review I am only reviewing a strain I have sampled, Lemon Skunk by DNA Genetics, from a local delivery service in Ann Arbor(not on Leafly). This strain is amazing in it's appearance, smell and effects. It's name is a little off as there is definitely a large percent of limonene for the "lemon" in the name but there wasn't any skunk to it, at le...”"
Will-Yumm25,https://www.leafly.com/hybrid/lemon-skunk/reviews/1390747,"“rolled this up in a bleezy and I swear to God, it lasted forever. Didn't bother to look at the time because of it's sweet pungent smell and how beautiful it looked grinded up. DANK strain I definitely recommend this for anyone looking to get a little lost in thought or creative with whatever your passion is.”"
mudflapp,https://www.leafly.com/hybrid/lemon-skunk/reviews/1371287,"“I was raised on Skunk, breast feed it. Skunk milk, we called Skunk Butter. Use to run with this guy, Kevin, that looked like Greg Allman, his wife, Dixie, would always roll these J's that looked like Pal Mal Cigarettes. Amazing! I would be dropping weed on the carpet, asking for another skin because I tore mine. And she would be laughing at me rolling one handers that looked like J R Reynolds approved. Kev always had...”"
WesleyBuffington,https://www.leafly.com/hybrid/lemon-skunk/reviews/1494018,"“You ever wanna have great sex? You ever wanna have the best tasting pop tart you’ve ever had? You ever wanna enjoy your wifes parents coming over? Yeah,me too. When you smoke this, whatever you do is the best thing in your life. I was eating a pop tart and i felt as if i could eat a million and it would never fill me up. You wanna have the best orgasm of
your life, and last? You smoke this. Parents coming over? You’l...”"
KindGodess420,https://www.leafly.com/hybrid/lemon-skunk/reviews/1414860,"“🚀A verry Up Fun Relaxed social high brings Big Smiles for Happy Daytime activities...what anxiety, stress or worries?😄?..reduces PTSD helping me to focus..also helps with RA and other pain..always nice for wake n bake with my favorite Oregon joe☕”"
sweetbutter80,https://www.leafly.com/hybrid/lemon-skunk/reviews/1344103,"“Migraine pain comin on; nausea 6-7 when I medicated round 1300 or so. Takes bout 5 min to start working. Pain/nausea gone. No anxiety/paranoia (a must for me). Body high perfect; allowed me to eat lunch, yum. Head high creative & energetic. Got me laundry started. High just now comin down over 3 + hours later. Love me good worker buds that last that long! Tastes like lemongrass; a very pleasant vape. Highly recommend...”"
venenobt,https://www.leafly.com/hybrid/lemon-skunk/reviews/1386976,"“My local dispo has this strain testing at over 32% thc!!!”"
chroniccannabisconsumsr,https://www.leafly.com/hybrid/lemon-skunk/reviews/1248509,"“I bought 10 grams because lemon skunk was one of my favorites. 8 or the 10 grams were way over-dryed and had barely any smell or taste with light crystal coverage. The last nug i had weighed in at 2 grams and it was a sure prize. It was crystal coated to the core and this was the only nug with a smell. When i started breaking the nug down for a blunt it started reeking heavily of lemon zest and skunkiness and the 2 g...”"
R4000,https://www.leafly.com/hybrid/lemon-skunk/reviews/1395367,"“An incredable nice strain, looks a little brown in the bag but counters that nicely with a strong citrus smell. Once you grind it up the smell almost becomes unbearable. Very smooth toke and a quick high that last for a good 40 minutes. Leaving me with zero back pain and smiling for a good period. I wouldn't recommend smoking this before you have done your work for the day, Lemon Skunk will sink you into your chair, ...”"
CBDWonderland,https://www.leafly.com/hybrid/lemon-skunk/reviews/1353828,"“Second time I buy that Cultivar From Tweed.
Last time it was not D.N.A Approved, now it is. 
This may be the only strain approved by a Champion breeder available at a Canadian License producer. 
Ordering was a breeze and I got my order within 24h as usual, fast delivery.
Product was nicely package. different box different labels than usual. I must admit I like it :-) 
The herb now. 
Nice, Very clean head high with so...”"
connosieur,https://www.leafly.com/hybrid/lemon-skunk/reviews/1396118,"“I love skunk as a strain and this variation of that particular strain does not disappoint at all. The buds are light and leafy which I like sometimes because the flavor ends up being better. It tastes fruity and does have the sour taste of lemons somewhat. The high is very energetic and heady which makes it great for anxiety and depression etc. I give this strain a 8/10 and recommend it to patients seeking a day time...”"
AtheistJesus,https://www.leafly.com/hybrid/lemon-skunk/reviews/1568986,"“Recently went to Deep Roots in Mesquite NV, this is one of the strains they have on their growers choice menu. I like lemon cannabis types and have never had this one so I gave it a try. 

I will preface this review by saying that for whatever reason I was born with a gift that makes me very sensitive to THC. Plants that have a 10-15% THC level usually get me comfortable in about three hits. 5mg edibles obliterate me...”"
Clarinet42,https://www.leafly.com/hybrid/lemon-skunk/reviews/1319445,"“Lovely flavor, but very hard to find.  Must be popular enough to not stay on the shelf long enough for me to happen to see it! I'll have to pick this as one for a grow.”"
Neuro_Voyager,https://www.leafly.com/hybrid/lemon-skunk/reviews/1664482,"“Lemon Skunk is a cheerful, moderately potent, daytime strain. It is mildly cerebral and most therapeutic if used before an activity, game, or chore, as it is stimulating. Lemon Skunk however, is not well suited for sport or study, sex notwithstanding. 

Lemon Skunk can help with pain caused by spinal stenosis, osteoarthritis, disc herniation and, to a degree, myalgia from muscle spasm. It may help alleviate tension h...”"
herrgumby,https://www.leafly.com/hybrid/lemon-skunk/reviews/1413394,"“The lemon skunk is a smooth lemony skunk, very friendly.”"
Sasha211,https://www.leafly.com/hybrid/lemon-skunk/reviews/1360828,"“This stuff is just as nice as it sounds. Lovely light and smooth smoke, with a tingly lemon taste. Got me and mates talking and giggling for hours, whilst skipping our way to McDonalds.”"
HuntyBunny,https://www.leafly.com/hybrid/lemon-skunk/reviews/1369238,"“It has me chatting a lot and socializing haha I'm always that way but I'm in a cheery mood more than usual. MAJORLY STONED. Not kidding; regardless of having a few beers already😜. I usually buy in Utah's (being from Salt Lake City) market but this came from Nevada so I'm jealousthis market compares to the one here! Had a very deep and loving moment almost more than I've ever had from this one. It feels like a sacred...”"
Neuro_Voyager,https://www.leafly.com/hybrid/lemon-skunk/reviews/1664482,"“Lemon Skunk is a cheerful, moderately potent, daytime strain. It is mildly cerebral and most therapeutic if used before an activity, game, or chore, as it is stimulating. Lemon Skunk however, is not well suited for sport or study, sex notwithstanding. 

Lemon Skunk can help with pain caused by spinal stenosis, osteoarthritis, disc herniation and, to a degree, myalgia from muscle spasm. It may help alleviate tension h...”"
allnaturalfitness,https://www.leafly.com/hybrid/lemon-skunk/reviews/1338908,"“That classic skunk smell is beautiful and just a really nice sativa heavy hybrid”"
hoobear,https://www.leafly.com/hybrid/lemon-skunk/reviews/1237797,"“I was utterly surprised by the strength of LS. The high lasted for a really long time. I was very comfortable in a seated position but my mind was overflowing with ideas and concepts. Rather a strange dichotomy with the stationary body and working-over-time mind. I loved this strain and would gladly smoke it again.

*I just got this again and I still love it. This batch seems a little more active but still a nice bod...”"
dumbledank420,https://www.leafly.com/hybrid/lemon-skunk/reviews/1468608,"“Great strain, really nice head high, makes you feel like you are disconnected from your body, almost like you are looking from the perspective of a floating head, as weird as that might sound. Helps a lot with anxiety and depression, after smoking a few bowls, I feel a euphorically happy sensation, it's great.”"
Rebelsgt,https://www.leafly.com/hybrid/lemon-skunk/reviews/1222360,"“I just picked some up today an outdoor grow, nice looking buds, great smell. Nice smoke one bowl and I felt great. THC 16.4%”"
HoopSchwartz,https://www.leafly.com/hybrid/lemon-skunk/reviews/1586569,"“I'm writing this review from perspective of someone with debilitating anxiety.  Do not smoke this strain if you have anxiety.  I would rate it as a 0 because it made me very anxious but that wouldn't be fair to the strain.  These ratings are subjective if you don't have set standards for rating the strains.  Tastes better than most.  Get's you super high but causes anxiety.”"
Mutron,https://www.leafly.com/hybrid/lemon-skunk/reviews/1749030,"“Lemon Skunk is a perfect combo of sativa sparkle and indica velvet. It will calm the monkey-fights in your brain and make the Grateful Dead float between your ears like the smell of baking bread permeating  a woodland cottage on a snowy Christmas Eve.”"
blackrice77,https://www.leafly.com/hybrid/lemon-skunk/reviews/1498002,"“I took my first two hits and felt it hard between the ears; my head filled with an uneasy restless buzz, 15 mins later the high melted into my shoulders and euphoria took over. 
Now a few weeks later, (16 strains in the house like to change it up), I just had two hits with a much calmer head buzz, a nice lift in energy and overall feeling of euphoria. I bought an ounce for $200 and would buy this again.”"
tanukimoon,https://www.leafly.com/hybrid/lemon-skunk/reviews/1357320,"“My experience with this strain was phenomenal!! Slow in effect, but strong once it hits. I was very uplifted and was down to listen to some music for sure. Almost psychedelic in feel, definite euphoria and happiness! The smell out of the jar is crazy zesty lemon and the taste is the same. Smoked from a clean bong, and vaped from a pen, both had a very lemony inhale and a very skunky lemon exhale. Put me in good spiri...”"
DankStrainsOnDankTrains,https://www.leafly.com/hybrid/lemon-skunk/reviews/1259829,"“Its like for real an arousal type 😂 its the funniest thing being in a giant group of only guys and everyone secretly hard. But yeah would r8 8.8 outa 8 m8”"
jfry420,https://www.leafly.com/hybrid/lemon-skunk/reviews/1572896,"“one of the smoothest strains personally I have tried.
lemon undertones for real and doesn't make me cough 
most importantly the high is top floor without couch lock
just wrote down in my cannabis Bible "buy again"
40 some stains in my book and hits top 5 for what it's worth
it's -20 today but I'm above 0 😁”"
mountaineerron,https://www.leafly.com/hybrid/lemon-skunk/reviews/1395366,"“This is a good one......no doubt about it. I have to say I am very relaxed right now.         sweeeet.”"
DankNuggery,https://www.leafly.com/hybrid/lemon-skunk/reviews/1629250,"“Extremely relaxing and long lasting, this strain is one of my favorites for daytime use. Very easy to cultivate. Has a strong lemon smell and flavor with a bit of earth and skunk on the exhale. Great strain for those suffering with debilitating anxiety.”"
tanukimoon,https://www.leafly.com/hybrid/lemon-skunk/reviews/1357320,"“My experience with this strain was phenomenal!! Slow in effect, but strong once it hits. I was very uplifted and was down to listen to some music for sure. Almost psychedelic in feel, definite euphoria and happiness! The smell out of the jar is crazy zesty lemon and the taste is the same. Smoked from a clean bong, and vaped from a pen, both had a very lemony inhale and a very skunky lemon exhale. Put me in good spiri...”"
Mutron,https://www.leafly.com/hybrid/lemon-skunk/reviews/1749030,"“Lemon Skunk is a perfect combo of sativa sparkle and indica velvet. It will calm the monkey-fights in your brain and make the Grateful Dead float between your ears like the smell of baking bread permeating  a woodland cottage on a snowy Christmas Eve.”"
Green_Bastard,https://www.leafly.com/hybrid/lemon-skunk/reviews/1473302,"“Great initial high but be prepared for it to come back and kick you in the dick!”"
DankNuggery,https://www.leafly.com/hybrid/lemon-skunk/reviews/1629250,"“Extremely relaxing and long lasting, this strain is one of my favorites for daytime use. Very easy to cultivate. Has a strong lemon smell and flavor with a bit of earth and skunk on the exhale. Great strain for those suffering with debilitating anxiety.”"
rink13,https://www.leafly.com/hybrid/lemon-skunk/reviews/1174117,"“very good weed for a who like intense flavours and sweet taste”"
AB4471,https://www.leafly.com/hybrid/lemon-skunk/reviews/1419448,"“Wow. One of the best strains I have ever smoked hands down. This Strain is slow working but heavy hitting! Delivers an incredible uplift to your day, I can clean the house or binge watch a series on Netflix, either way it's a riddddeeee!”"
wazzutoker,https://www.leafly.com/hybrid/lemon-skunk/reviews/1176880,"“Lemon skunk is absolutely delicious. I get all my stuff from THC care provider in Seattle. They have pure quality with every strain they get and it is the same case with their Lemon Skunk.

Smells very piney, tastes absolutely delicious.”"
Becomingsentient,https://www.leafly.com/hybrid/lemon-skunk/reviews/1446702,"“I love lemon skunk. it makes me happy floaty and carefree and as a PTSD sufferer from a childhood trauma, that's not something that comes easy. I'm floating on my memory foam mattress right now. I have also smoked some blue dream and bubba kush tonight so those may be the source of the body effects.

the lemon skunk is strong. It is one of the few strains to make me hallucinate at high dosages. I saw my keyboard movi...”"
DankNuggery,https://www.leafly.com/hybrid/lemon-skunk/reviews/1629250,"“Extremely relaxing and long lasting, this strain is one of my favorites for daytime use. Very easy to cultivate. Has a strong lemon smell and flavor with a bit of earth and skunk on the exhale. Great strain for those suffering with debilitating anxiety.”"
Becomingsentient,https://www.leafly.com/hybrid/lemon-skunk/reviews/1446702,"“I love lemon skunk. it makes me happy floaty and carefree and as a PTSD sufferer from a childhood trauma, that's not something that comes easy. I'm floating on my memory foam mattress right now. I have also smoked some blue dream and bubba kush tonight so those may be the source of the body effects.

the lemon skunk is strong. It is one of the few strains to make me hallucinate at high dosages. I saw my keyboard movi...”"
DancerDJ,https://www.leafly.com/hybrid/lemon-skunk/reviews/1157916,"“Lemon Skunk: not good if I have any level of existing anxiety before taking my vape dose. I tried it a few times to prevent or combat heightened anxiety levels but it only made me stuck in the nausea and shakey feelings of anxiety. It's a good strain for when I'm calm and have to get chores done.”"
Anonymous,https://www.leafly.com/hybrid/lemon-skunk/reviews/1394550,"“Not a long high, but a really nice one. Euphoric a lot, i enjoyed how it change your life for the time of the buzz. The world was calm and smooth. I recommend this weed for party with nice music, because of the euphoric and energetic side. The only problem is the little paranoia it causes. I hallucinated a couple of cop on the street.”"
Rattnjets,https://www.leafly.com/hybrid/lemon-skunk/reviews/1325066,"“Lexikan-CPS-Prime Wellness-CTMJ

Smooth & plentiful draw with an easy going citrus flavor. The effects are pure cerebral bliss. Very head strong uplifting euphoric feeling. Not much of a body high but will definitely cure a bad case of nauseau. 

Arguably the best strain I have ever had minus the lack of body effect. Not for the fainted hearts or newbies. I've seen this one take some titans to la-la land.”"
Purushotama,https://www.leafly.com/hybrid/lemon-skunk/reviews/1480429,"“Excelente flor, a mi personalmente me encanta: quema bien, sabe bien, huele bien, y arrebata sabroso.”"
kroothen3rd,https://www.leafly.com/hybrid/lemon-skunk/reviews/1217722,"“God dam I love this bud. Half way through smoking and I am smiling from ear to ear, and I feel amazing.”"
ku98,https://www.leafly.com/hybrid/lemon-skunk/reviews/1494504,"“Beautifully frosted nugs. This bud looks and smell amazing. Be careful though, too much and you’ll be super racy and paranoid. Great for wake n bake.”"
sampler62,https://www.leafly.com/hybrid/lemon-skunk/reviews/1602150,"“I just started growing a strain of this from a clone and a reputable supplier the plant is growing unbelievably it's the greenest Bush I've ever seen it went from a Seedling to small bush in a matter of a few weeks grown in 15 gallon felt pots with ocean forest soil”"
Corry187,https://www.leafly.com/hybrid/lemon-skunk/reviews/1175783,"“very good indica high with some nice sativa”"
RGreenB,https://www.leafly.com/hybrid/lemon-skunk/reviews/1642611,"“First review ever! Woke up with a headache 3 nights in a row after vaping this. No more for me.”"
jasonkleinthewindturbine,https://www.leafly.com/hybrid/lemon-skunk/reviews/1112503,"“I find the taste and high delightful with plenty of legs. This plant is mostly sativa so when growing be ready flip to flowering at a young growth cycle (2-4 weeks of veg). It seems to stretch under a fluorescent, so I recommend using metal halide as much as possible in vegetation.  this plant produce a high yield but can get quite tall if not managed.”"
hunter9231,https://www.leafly.com/hybrid/lemon-skunk/reviews/1338188,"“• Need to re-review my *fave daytime vaping oil from CT Pharmaceutical Solutions bc this concentrate has changed in a few ways.. + after a week+ of having to 'do'-without! The thc-content has gone down, from 34% –> 28% while they up'd the terpenes panel.. and it is, by-far, the MOST-sophisticated that I've ever seen! .. w/a whopping 15.83% + includes many of the more unusual -- 
 ..like linalool, fenchol, trans-b far...”"
Moneca5000,https://www.leafly.com/hybrid/lemon-skunk/reviews/1576545,"“Definitely took me out of my funk. Had a hard day, wanted to relax but didn’t want to be locked in to the couch. Perfect for a happy, creative, conversational time. :)”"
PuddingSkin,https://www.leafly.com/hybrid/lemon-skunk/reviews/1234778,"“Never had lemon skunk before and just acquired some last week. For starters I must say wow! I've don't think I've ever had a better more joyous high then on lemon skunk. With friends this was a blast. Almost like we were kids again. Not a care in the world! So in a sense I guess you could say it's great for depression. For me it provides an uplifting and joyous high. With friends it made it even better joking, laughi...”"
Purushotama,https://www.leafly.com/hybrid/lemon-skunk/reviews/1480429,"“Excelente flor, a mi personalmente me encanta: quema bien, sabe bien, huele bien, y arrebata sabroso.”"
Bennethdoyleth,https://www.leafly.com/hybrid/lemon-skunk/reviews/1221715,"“This turned me into Ross Gellar. A timid experience.”"
ku98,https://www.leafly.com/hybrid/lemon-skunk/reviews/1494504,"“Beautifully frosted nugs. This bud looks and smell amazing. Be careful though, too much and you’ll be super racy and paranoid. Great for wake n bake.”"
StoneDaily,https://www.leafly.com/hybrid/lemon-skunk/reviews/1112453,"“First impression is got to be the smell.  Strong lemon with just a hint of smoke and sweet.  On the draw it is extremely smooth.  On exhale it is cool and fruity with slight hint of lemon but not overpowering.  First few minutes require a bit of patience but well worth the short wait.  Next level hits with a moderate head band but soon fades to a euphoric, happy, floating, high.  After about 3 medium hits off small b...”"
Purushotama,https://www.leafly.com/hybrid/lemon-skunk/reviews/1480429,"“Excelente flor, a mi personalmente me encanta: quema bien, sabe bien, huele bien, y arrebata sabroso.”"
hunter9231,https://www.leafly.com/hybrid/lemon-skunk/reviews/1338188,"“• Need to re-review my *fave daytime vaping oil from CT Pharmaceutical Solutions bc this concentrate has changed in a few ways.. + after a week+ of having to 'do'-without! The thc-content has gone down, from 34% –> 28% while they up'd the terpenes panel.. and it is, by-far, the MOST-sophisticated that I've ever seen! .. w/a whopping 15.83% + includes many of the more unusual -- 
 ..like linalool, fenchol, trans-b far...”"
bartist,https://www.leafly.com/hybrid/lemon-skunk/reviews/1284924,"“Tasty for sure. Lemon skunk gave me a kinda balanced high. I love all strains, and would never turn anything down, but I also wouldn't go out of my way to get it.”"
PuddingSkin,https://www.leafly.com/hybrid/lemon-skunk/reviews/1234778,"“Never had lemon skunk before and just acquired some last week. For starters I must say wow! I've don't think I've ever had a better more joyous high then on lemon skunk. With friends this was a blast. Almost like we were kids again. Not a care in the world! So in a sense I guess you could say it's great for depression. For me it provides an uplifting and joyous high. With friends it made it even better joking, laughi...”"
Gucci1991,https://www.leafly.com/hybrid/lemon-skunk/reviews/1734036,"“Awesome strain. Didnt feel affected by the high. It took me out of my unhappy state of mind, to a relaxed, focused mind set. I could still do things around the house and was not glued to the couch. Dry eyes and mouth were the negative but overall will be buying more of this one.”"
StoneDaily,https://www.leafly.com/hybrid/lemon-skunk/reviews/1112453,"“First impression is got to be the smell.  Strong lemon with just a hint of smoke and sweet.  On the draw it is extremely smooth.  On exhale it is cool and fruity with slight hint of lemon but not overpowering.  First few minutes require a bit of patience but well worth the short wait.  Next level hits with a moderate head band but soon fades to a euphoric, happy, floating, high.  After about 3 medium hits off small b...”"
Purushotama,https://www.leafly.com/hybrid/lemon-skunk/reviews/1480429,"“Excelente flor, a mi personalmente me encanta: quema bien, sabe bien, huele bien, y arrebata sabroso.”"
Moneca5000,https://www.leafly.com/hybrid/lemon-skunk/reviews/1576545,"“Definitely took me out of my funk. Had a hard day, wanted to relax but didn’t want to be locked in to the couch. Perfect for a happy, creative, conversational time. :)”"
ku98,https://www.leafly.com/hybrid/lemon-skunk/reviews/1494504,"“Beautifully frosted nugs. This bud looks and smell amazing. Be careful though, too much and you’ll be super racy and paranoid. Great for wake n bake.”"
PuddingSkin,https://www.leafly.com/hybrid/lemon-skunk/reviews/1234778,"“Never had lemon skunk before and just acquired some last week. For starters I must say wow! I've don't think I've ever had a better more joyous high then on lemon skunk. With friends this was a blast. Almost like we were kids again. Not a care in the world! So in a sense I guess you could say it's great for depression. For me it provides an uplifting and joyous high. With friends it made it even better joking, laughi...”"
Gucci1991,https://www.leafly.com/hybrid/lemon-skunk/reviews/1734036,"“Awesome strain. Didnt feel affected by the high. It took me out of my unhappy state of mind, to a relaxed, focused mind set. I could still do things around the house and was not glued to the couch. Dry eyes and mouth were the negative but overall will be buying more of this one.”"
RGreenB,https://www.leafly.com/hybrid/lemon-skunk/reviews/1642611,"“First review ever! Woke up with a headache 3 nights in a row after vaping this. No more for me.”"
hunter9231,https://www.leafly.com/hybrid/lemon-skunk/reviews/1338188,"“• Need to re-review my *fave daytime vaping oil from CT Pharmaceutical Solutions bc this concentrate has changed in a few ways.. + after a week+ of having to 'do'-without! The thc-content has gone down, from 34% –> 28% while they up'd the terpenes panel.. and it is, by-far, the MOST-sophisticated that I've ever seen! .. w/a whopping 15.83% + includes many of the more unusual -- 
 ..like linalool, fenchol, trans-b far...”"
PuddingSkin,https://www.leafly.com/hybrid/lemon-skunk/reviews/1234778,"“Never had lemon skunk before and just acquired some last week. For starters I must say wow! I've don't think I've ever had a better more joyous high then on lemon skunk. With friends this was a blast. Almost like we were kids again. Not a care in the world! So in a sense I guess you could say it's great for depression. For me it provides an uplifting and joyous high. With friends it made it even better joking, laughi...”"
Gucci1991,https://www.leafly.com/hybrid/lemon-skunk/reviews/1734036,"“Awesome strain. Didnt feel affected by the high. It took me out of my unhappy state of mind, to a relaxed, focused mind set. I could still do things around the house and was not glued to the couch. Dry eyes and mouth were the negative but overall will be buying more of this one.”"
RGreenB,https://www.leafly.com/hybrid/lemon-skunk/reviews/1642611,"“First review ever! Woke up with a headache 3 nights in a row after vaping this. No more for me.”"
ku98,https://www.leafly.com/hybrid/lemon-skunk/reviews/1494504,"“Beautifully frosted nugs. This bud looks and smell amazing. Be careful though, too much and you’ll be super racy and paranoid. Great for wake n bake.”"
shalomitup88,https://www.leafly.com/hybrid/lemon-skunk/reviews/1435557,"“citrus flavor towards the end of smoking. doesn't kick in right away. dry eyes. dry mouth. relaxed and chill high. no giggles though. very mellow.”"
Jaydoggy104,https://www.leafly.com/hybrid/lemon-skunk/reviews/1748986,"“love it”"
JakeeCannon,https://www.leafly.com/hybrid/lemon-skunk/reviews/1357321,"“Very light green buds, that are dense and have a very VERY strong Lemon scent, more of a Skunk smell upon breaking it apart. Great overall strain, friends have accused it of giving them the "Sativa Rush" but i did NOT personally have that side effect. Beware it will give you a headache to smoke too much !”"
iread2xs,https://www.leafly.com/hybrid/lemon-skunk/reviews/1360094,"“Happy pain killing strain that gives you a high full of energy that comes and goes. You clean a room, then read a little, do some laundry, then start a movie, go for a walk, visit with friends, your day seems to last forever, you have time to get everything done and think random outrageous thoughts while your doing them. Be sure and write them down, some might be brilliant! Good for depression. #420sweepstakes”"
govermint,https://www.leafly.com/hybrid/lemon-skunk/reviews/1112429,"“Noted I'm a heavy smoker and I've been smoking on lemon skunk for two weeks now. The high is a very couch lock high, lasts a good hour or two from a couple joints. The stuff I got wasn't very manicured well, but the buds didn't look to bad, they smoked nice, great buzz, that gives you wicked cotton mouth. It tasted almost like a lemon filled donut in a clean pipe though.”"
redkale,https://www.leafly.com/hybrid/lemon-skunk/reviews/1193024,"“This strain made me feel mellow, happy, and creative I found it made me want to pass out a few hours later though. Smooth, not too harsh on the lungs.”"
ctbeam,https://www.leafly.com/hybrid/lemon-skunk/reviews/1220517,"“New York City in the 90s look for the triangle Windows.  :)”"
helenwoods13,https://www.leafly.com/hybrid/lemon-skunk/reviews/1157915,"“very nice happy high. makes my eyes fuzzy and really red. but I like to smoke it when I have to go to some social event because I'm in a really good mood and talkative. sometimes it gives me a headache though”"
Koopday,https://www.leafly.com/hybrid/lemon-skunk/reviews/1534551,"“Interesting that a cpl people said "it was a creeper bc I burned LemonSkunk via bong and only a couple good sized inhales struck almost, quite literally, immediately to the head and body. The feel was thus quite unique hence five stars. Euphoric and relaxing as well as a nice subtle head buzz and a very good focus,  withOut any energetic feeling.    And last not least  there is an uplifting quality.  Smell: lemony an...”"
J.Danunzio,https://www.leafly.com/hybrid/lemon-skunk/reviews/1539791,"“The potency of this hybrid is around 18 - 20% thc in my approximation. The strong and pungent skunk odor/flavor has been replaced by a lighter citrus infused smoke. A great variation of an absolute staple in the world of marijuana strains.”"
T0K3R,https://www.leafly.com/hybrid/lemon-skunk/reviews/1336234,"“Love the lemon taste of this one. Nice uplifting high to help keep me going through the afternoon.”"
whoawhoawhoa,https://www.leafly.com/hybrid/lemon-skunk/reviews/1156085,"“Actually tastes quite lemony, hit me pretty hard and gave an intensely mellow, warm, calm high. In a small dose can be used to combat like, anxiety or panicking, or daily stress.”"
J.Danunzio,https://www.leafly.com/hybrid/lemon-skunk/reviews/1539791,"“The potency of this hybrid is around 18 - 20% thc in my approximation. The strong and pungent skunk odor/flavor has been replaced by a lighter citrus infused smoke. A great variation of an absolute staple in the world of marijuana strains.”"
FlechaGanja,https://www.leafly.com/hybrid/lemon-skunk/reviews/1389468,"“Its my favorite so far 💯🤘”"
govermint,https://www.leafly.com/hybrid/lemon-skunk/reviews/1112429,"“Noted I'm a heavy smoker and I've been smoking on lemon skunk for two weeks now. The high is a very couch lock high, lasts a good hour or two from a couple joints. The stuff I got wasn't very manicured well, but the buds didn't look to bad, they smoked nice, great buzz, that gives you wicked cotton mouth. It tasted almost like a lemon filled donut in a clean pipe though.”"
redkale,https://www.leafly.com/hybrid/lemon-skunk/reviews/1193024,"“This strain made me feel mellow, happy, and creative I found it made me want to pass out a few hours later though. Smooth, not too harsh on the lungs.”"
