Purple Haze
=============
justbaked42o,https://www.leafly.com/sativa/purple-haze/reviews/1415402,"“I grabbed a 1/4 from the Bulldog cafe in Amsterdam, and simply walked through the RLD with my buddy as we smoked the joints we rolled. I swear this stuff is almost psychedelic - lights and sounds, every sense was amplified - and the euphoria was so intense that I was giggling in disbelief. I finally found a strain that gets me truly stoned again.”"
SquidDicks,https://www.leafly.com/sativa/purple-haze/reviews/1418657,"“Took me from down in the dumps to having a cool time. Went on an adventure and found a crawdad. I subsequently made friends with said crawdad and hung out with him. Man I miss Craymond.”"
flipndip187,https://www.leafly.com/sativa/purple-haze/reviews/1414340,"“Extended review NJ Purple Haze
Been able to give this some more indepth testing and have found this to be a great day to day afternoon strain, aslong as you keep it to a few hits. The cerebral stimulation quickly turns to a spacey/trippy hazey feeling if you go into a normal "get high" session. If you smoke a heavy amount, its great for anything that lazily engages the mind. TV, walking and taking it all in, train ri...”"
ob376,https://www.leafly.com/sativa/purple-haze/reviews/1384140,"“Very strong strain, killed a bunch of bowl packs in my PAX and I would put the high up there with one of the Blue Dream highs. Very talkative and social for me, amazing strain. It's one of those highs where you know that you are on another plain of existence and it is awesome.”"
Bolvack,https://www.leafly.com/sativa/purple-haze/reviews/1391153,"“An hour ago I took about 5 hits of Purple Haze from my pipe, and continued reading a book named The Doors of Perception, in which Huxley talks about how he thinks drugs can bring people to "open" filters our own brains has for us. Half an hour after smoking I was tripping out of my mind like I used to do when I was starting to smoke. Purple Haze is an amazing strain, but be careful not to smoke too much if you have s...”"
Thebeststrains,https://www.leafly.com/sativa/purple-haze/reviews/1395459,"“Smoked a medium size pipe of Purple Haze and I was blown away by two things firstly how beautiful it tastes its almost like smoking honey flavored air no harshness what so ever and secondly just how quick the stone hits you it hits you right behind the eyes even though its a sativa but I find with this strain its best not to get to hung up on the whole is it a sativa or hybrid thing just let it go and enjoy the ride ...”"
150to420,https://www.leafly.com/sativa/purple-haze/reviews/1391152,"“Purple Haze is my Happy bud. I feel an incredible euphoric high and once I get laughing I'm on a roll. 3 Hits and I'm sweet and loving the moment. 5 Hits and I'm enjoying a kaleidoscope of creativity, euphoria, body buzz, and an amazing high.”"
dirtyhippie87,https://www.leafly.com/sativa/purple-haze/reviews/1395628,"“Very satisfying and didn't cause "munchies". It was a clear cerebral high, no paranoia, no anxiety. Put Experience Hendrix on the record player and get some laundry done :]”"
KindGodess420,https://www.leafly.com/sativa/purple-haze/reviews/1410735,"“💕..O.PEN RESERVE 420 VAPE..Pure Cannibis Oil: A Beautiful Child was born of Purple Thai & Haze..she  moves me UP an Octave🎵 & gets me moving out. I vape with this Verry-Up sativa upon Rising, kicks the Funk out! Destroys my PTSD & AM OrthArthur Pain in a jiffy. Wild Energy like a shot of Kaba-Kava, so Beware😄! Yummy flavour, 3 vapes and I'm Good. For me, this one is better for "Doing", not" Being", a little too hy...”"
deadlightbulb,https://www.leafly.com/sativa/purple-haze/reviews/1417128,"“🍇🐙 Purple Haze is a nice feel-good strain. It definitely put me in a very uplifted state and I was feeling extra creative. Great for writing music and hanging with your buddies. It tastes pretty sweet with a little earthy undertone. This strain will probably stay a classic for a long time to come! Green Life Productions did a fine job with this Purple Haze. b-Myrcene: 2.33 mg/g, Terpinolene: 5.71 mg/g, Limonene: 1....”"
i_miss_u_cupcake,https://www.leafly.com/sativa/purple-haze/reviews/1397536,"“You’re standing there. A large mass of people completely surrounding you. And they're all here sharing a common interest. You're all here waiting. Waiting for the man of the hour. You’re excited. You're ready. Maybe. THERE! Step one, step two. You're excitement builds. Energy growing. Step three, step four. A smile widens across your face with every step. He's coming! He's coming! You can hear fly contain your bliss....”"
gpitner,https://www.leafly.com/sativa/purple-haze/reviews/1373041,"“Very energetic and euphoric, made me very talkative with friends.”"
