OG Poison
=============
tripdog,https://www.leafly.com/hybrid/og-poison/reviews/1343412,"“I use this bud to alleviate insomnia, and to curb cravings for alcohol and opiates. All three goals are met with this flower. It is deep, dark green with some orange hairs and lightly crystalized. 



The aroma is nutty, with a strong presence of pine. I am not an aficionado when it comes to flavor, but I would say it tastes the way it smells but more mild. The smoke is on the harsh side, with some heavy expansion so...”"
Coloradolights33,https://www.leafly.com/hybrid/og-poison/reviews/1326330,"“Smoked a small bowl of OGP to try it out, and was really impressed. After exhaling, I immediately felt the effects, and had to find a chair to sit down in. I watched tv for the entire time, too relaxed to get up and curb my munchies. Great bed-time strain, full effects are felt within the first 5 minutes. Not a creeper by any means. I will be smoking more of this next restless night. Only down-side is that while cras...”"
DiB,https://www.leafly.com/hybrid/og-poison/reviews/1383225,"“Healthy dark green color with orange hairs all over and a nice frosty coating.  Nice density on the nug pods; not overly dense but a healthy heft to them. The smell is very unique on this strain. It's like a cross between fruit and grain but very strong. It tastes like it smells and could even be likened to beer flavors. The smoke is not heavy at all but it has a strong smell like the plant form. The high is smooth a...”"
choppedprada,https://www.leafly.com/hybrid/og-poison/reviews/1324720,"“Wavy”"
devildogmafia,https://www.leafly.com/hybrid/og-poison/reviews/1154743,"“The best strain for relaxation I have ever tried. It melts you like butter. A real revelation after 24 years of smoking. It also will put your ass to sleep if you hit the bong a few to many times, so watch out with this shit.”"
stoneybolaney,https://www.leafly.com/hybrid/og-poison/reviews/1337929,"“Get ready to get struck to couch and nor do anything productive. Couldn't even finish in one dose and it definitely does the trick for pain. POTENT, tread lightly.”"
weediesforbreakfast,https://www.leafly.com/hybrid/og-poison/reviews/1145007,"“Not a complete knock out but still gets the job done for insomnia if you smoke enough. The effects took about 10 minutes. Definitely a higher grade strain.”"
oguerra315,https://www.leafly.com/hybrid/og-poison/reviews/1077540,"“This stuff is so good”"
oguerra315,https://www.leafly.com/hybrid/og-poison/reviews/1077540,"“This stuff is so good”"
demis,https://www.leafly.com/hybrid/og-poison/reviews/1165435,"“Im a OG fan big time , and this strain possibly is my favorite OG. The name tends to spook some ppl , but that's their loss. Really helps me sleep. If "deep sleep(pre 98' bubba x Larry og)" isn't around I stick to the poison for help with my insomnia”"
j3ll1fysh,https://www.leafly.com/hybrid/og-poison/reviews/1170025,"“Definitely an indica dominant hybrid here. I want to give It 4 stars but there was nothing special about that made me go "wow!!" Kinda just blunt filler weed imo.”"
xblackrobx,https://www.leafly.com/hybrid/og-poison/reviews/1302703,"“initial slow creeping head high, followed up by incredible rollercoaster trip down the rabbit hole of tingly body buzz, melting couchlock and ever expanding head cloud. no munchies involved but have plenty of water on hand...dry mouth like a desert.”"
ColdstoneSteveAustin,https://www.leafly.com/hybrid/og-poison/reviews/1234642,"“Awesome CBD strain!! Pleasantly healthy taste kinda like a V8 juice. Annihilated a growing anxiety attack in no time. Very calming with lots of clarity of mind.”"
