RudeBoi OG
=============
blaqhippiejesus,https://www.leafly.com/hybrid/rudeboi-og/reviews/1390511,"“I think this strain is a misnomer; it should be called Energizer Bunny. Rude Boi is a super energizing and engaging strain.  Its uplifting vibe put a smile on my face as I laced up my running shoes and took the dogs for a moonlit run.  Listening to the dance grooves of Daft Punk, Rude Boi had me floating. I'd say this strain is the perfect accompaniment to staying moving while getting lifted.  Great for going for a r...”"
Herbalmagician,https://www.leafly.com/hybrid/rudeboi-og/reviews/1390512,"“Legit, top-shelf, 5 star, conoissuer's weed. Mine was grown by the ever-awesome Resin Ranchers here in Oregon, clocking in at  just shy of 25% THC. The most notable aspect of this strain (to me) is the incredibly dank, savory, nutty/pine/citrus one-of-a-kind flavor that lingers on the palate long after the exhale. The effects are potent and well balanced between head and body, suitable for a wide range of activities/...”"
Remedy394,https://www.leafly.com/hybrid/rudeboi-og/reviews/1526160,"“I purchased the strain because I liked the genetics and smell (the nose knows, I'm telling ya). At 29.72% thc, this rudeboi hit hard. I use medically daily. My tolerance is high. This lovely bud calmed the nerve pain (hard for me to find flower that does that like this), crushed all anxiety caused by my autonomic disorder, and eased my nausea to boot. It tastes and smells good and has an almost narcotic-like, stony c...”"
CBDizzly,https://www.leafly.com/hybrid/rudeboi-og/reviews/1356366,"“RudeBoi OG is the best OG.

Massive heady buzzy uplift and almost opiate like body load within a minute of first dose. Long lasting high impact medicine. Probably not recommendable for novices or accomplishing complex tasks.”"
420capricorn420,https://www.leafly.com/hybrid/rudeboi-og/reviews/1276576,"“balanced head/body high. not usually a fan of hybrid buds, I prefer a straight on Indica, however this is a winner!! no Anxiety w/this one!!”"
TheHeadChanger,https://www.leafly.com/hybrid/rudeboi-og/reviews/1271749,"“Great for pain and insomnia, really love the hashish-like flavor of this one, reminds me of the 80s👍”"
greensabbath,https://www.leafly.com/hybrid/rudeboi-og/reviews/1362575,"“This is the best OG strain I've ever come across. Deeply stoney and psychedelic. Smells and taste great.”"
skullerymaid,https://www.leafly.com/hybrid/rudeboi-og/reviews/1316049,"“Wow. I'm smoking Resin Ranchers Rude Boi and it blew my face right off. I picked up one gram to try it out, and I'm a heavy smoker... two bowls and we were zoned out, in our own little worlds... it was very nice. I can see why this would be a five star strain for many. In my personal opinion, I think the quality of the product, and not the strain itself, is what makes this such a mind altering, relaxing, trance like ...”"
Dumbbell,https://www.leafly.com/hybrid/rudeboi-og/reviews/1420342,"“I not only enjoy the medicine the growing experience has been fulfilling and the learning just keeps on coming. I've been lucky enough to share this medicine with a number of patients whom all give it High marks also. Pardon the pun.”"
choppagodrealz,https://www.leafly.com/hybrid/rudeboi-og/reviews/1480315,"“man this shit got me high as a MF 😯”"
ibarra951,https://www.leafly.com/hybrid/rudeboi-og/reviews/1255301,"“Al 100 Pariente”"
highigrl,https://www.leafly.com/hybrid/rudeboi-og/reviews/1345374,"“This strain is fire. Probably the best one I've come across. I only need a bowl and I'm asleep”"
lotega,https://www.leafly.com/hybrid/rudeboi-og/reviews/1626529,"“This is a great strain. Really well balanced head and body effects. The high is happy, silly, and spacey, with little to no couch lock. However, if you need to at lower doses you can push through the spaciness and think through complex things. After the head high spaces me out it makes my whole body tingle and loosen up (the pain killing isn't as strong as some though). A warning though -- even at the 22% my Gold Lea...”"
bryzer,https://www.leafly.com/hybrid/rudeboi-og/reviews/1487376,"“Amazing strain. Buds are dank and sticky with a rich, smooth earthy flavor. The effects are absolutely incredible... definitely Indica dominant, but also provides a peaceful, happy head high. It's the perfect strain for relaxing after a long day because it soothes all of your little aches and pains, as well as melting your stress away. In the hands of a good grower, Rudeboi definitely ranks up there among the most le...”"
Hosty360,https://www.leafly.com/hybrid/rudeboi-og/reviews/1703264,"“Rude boi OG IS on another level no doubt- super sexy flower with hella frost all over, really earthy pungent smell & taste & the stone is Amaze...
this is for sure indie heavy so look out cause u smoke 2-3 good bong loads & u got about 30 minutes to find somewhere  nice to lay down or u might just fall out where u stand- LOVE 💚 this powefull strain 💯🌲🔥🤘”"
frankrizzo441968,https://www.leafly.com/hybrid/rudeboi-og/reviews/1363945,"“There is nothing Rude about this weed. BOI will knock you out, bred from another one of my favorite strains Irene OG. This stuff is potent and so good a must try but not for a beginner. Smoke while you are at home and need to relax or go to sleep”"
bryzer,https://www.leafly.com/hybrid/rudeboi-og/reviews/1487376,"“Amazing strain. Buds are dank and sticky with a rich, smooth earthy flavor. The effects are absolutely incredible... definitely Indica dominant, but also provides a peaceful, happy head high. It's the perfect strain for relaxing after a long day because it soothes all of your little aches and pains, as well as melting your stress away. In the hands of a good grower, Rudeboi definitely ranks up there among the most le...”"
Highsince82,https://www.leafly.com/hybrid/rudeboi-og/reviews/1412649,"“An excellent strain I buy when and if I can find it, hard to find but worth it when I do.”"
hayyybayyyy,https://www.leafly.com/hybrid/rudeboi-og/reviews/1480746,"“I was pleasantly surprised with the amount of kief this strain has. The flower itself was very dense and light covered with crystals. The taste is VERY earthy, piney, skunky, diesely, etc., just an overall very robust flavor that I forget about every time I start a smoke sesh without preparing my throat/ lungs and regret it afterwards for a few minutes. The high itself starts off as a very intense cerebral buzz and t...”"
jparker0823,https://www.leafly.com/hybrid/rudeboi-og/reviews/1575954,"“I am torn on this strain. I love the high because it is relaxing but not tiring. It is smooth. There is no harshness to it when smoked. However, I hate the taste. It is strong and lingering. I usually do not seek this strain out but if there is no other strain I want I will pick this one up because the high is great and that is why I gave it four stars.”"
Aspire,https://www.leafly.com/hybrid/rudeboi-og/reviews/1633326,"“This is an interesting strain and gives kind of a harsh one in my experience. I'm awake as hell and living it by binge watching shows on Netflix. 5/5 for me.”"
bigredben,https://www.leafly.com/hybrid/rudeboi-og/reviews/1545123,"“love it, stress and pain are lowered. nice scent and sticky.”"
db0422,https://www.leafly.com/hybrid/rudeboi-og/reviews/1582996,"“Rudeboi is great for relieving pain and nausea together without making you too foggy headed to still be functional. Has pain relieving power of some traditional heavy Indicas without the “couch lock” effect. Used it to make a green dragon tincture and some edibles and handles my symptoms that usually require multiple strains. Does make me very “chatty” and a little too willing to volunteer information leading my fami...”"
Tha_t0dd,https://www.leafly.com/hybrid/rudeboi-og/reviews/1781169,"“Great hybrid. Even though its indica dominant it is not overwhelming. Highly recommend for those who mostly smoke sativa, it gives a great head high and you feel like you're melting into any surface you sit/lay on.”"
hunterhill3h,https://www.leafly.com/hybrid/rudeboi-og/reviews/1427305,"“earthy and skunk. very loud, the loudest pack ever. five stars for the fire!”"
SunshineGurl,https://www.leafly.com/hybrid/rudeboi-og/reviews/1362865,"“Mixed this strain with a bit of cannatonic & im on cloud nine. I'll have to remember this combination ... because this is just perfect. Crushed my anxiety too & my pain level”"
