Royal Highness
=============
Thrasheley,https://www.leafly.com/hybrid/royal-highness/reviews/1284097,"“This strain is amazing. I hardly noticed mental effects besides elevated mood, but my body aches from a recent car accident were basically non existent. Incredible for pain reduction!”"
landbeforetime401,https://www.leafly.com/hybrid/royal-highness/reviews/1575601,"“Great sativa, low thc content revolves into not the best smoke for the stoners but great for medical use.”"
Jonasbrother,https://www.leafly.com/hybrid/royal-highness/reviews/1745480,"“Excellent strain. Very relaxing. Smoked it with a pipe and it just gave me a good mood, a sort of couch lock, but if you want to take a walk you can do it. Will definitely buy it again.”"
M3angr33n,https://www.leafly.com/hybrid/royal-highness/reviews/1775897,"“Good overall head high....extremely energetic along with focus a relaxing mellow body buzz”"
Jack_P,https://www.leafly.com/hybrid/royal-highness/reviews/1754383,"“Oh my God, I love this strain. I struggle with anxiety (and associated muscle tension), depression, and anger management. This strain is a godsend for relaxing, clear-thinking daytime uplift that helps defuse me and relaxes my muscle tension. It gives me that slightly stoney feeling that everything is going to be ok while letting me get thoughtful work done. That and I just love the skunky terpene profile and how pre...”"
hightime7414,https://www.leafly.com/hybrid/royal-highness/reviews/1204406,"“.... just try it..  :)”"
BrownSnakeMoan,https://www.leafly.com/hybrid/royal-highness/reviews/1727318,"“I suffer from manic depression, migraines, PTSD, anxiety, fibromyalgia & arthritis. 

Baby listen! I've only had 3 bong hits so far and I'm about to cream my panties it's so good.

no headache, no body pain, I'm super chill, but not sleepy. I feel mentally alert but not stressed. think of a marriage between prozac, xanax & Adderall... yep, that's what it feels like. So, if you'll excuse me, I am about to cook a Thank...”"
cgmcb,https://www.leafly.com/hybrid/royal-highness/reviews/1299404,"“This is my go-to edible.  Just 1/4 piece does the trick to kick my insomnia in the butt and give me a good night's sleep.  I wake up refreshed and never groggy or sluggish.  There's a nice, relaxing high in there somewhere, but I'm off to dreamland before I can fully experience it.”"
TheeOG,https://www.leafly.com/hybrid/royal-highness/reviews/1241519,"“Nice quick high. Clear headed high. little hungry. Making me yawn while actively moving”"
edwardajaros,https://www.leafly.com/hybrid/royal-highness/reviews/1382541,"“Solid for daytime use even for an indica though some mixing up with words when tired.”"
bosieboy,https://www.leafly.com/hybrid/royal-highness/reviews/1265020,"“Yes. More of this. A perfectly balanced hybrid... If you can find it. Truly a magical high.”"
Stoysus,https://www.leafly.com/hybrid/royal-highness/reviews/1235328,"“I finally found this today and it was on a fire sale too so double bonus. This newer strain is worth it. I was very uplifted but high as hell. Phew she has a punch. Got the laughs w the wife and we had fun. Great anytime smoke. But prob not if you need to interact with the inlaws in the next few hours after smoking. Hits me between the red eyes.”"
conkerbear,https://www.leafly.com/hybrid/royal-highness/reviews/1326714,"“WOW WOW WOW Try this beautiful princess I get voices in my head and that and this has not gave me one bad effect apart from me getting a little anxious haha but this is a real nice ride to heaven”"
kesha80,https://www.leafly.com/hybrid/royal-highness/reviews/1292200,"“Great hybrid with a sativa influence, smells good with a relaxed high”"
emanuel80,https://www.leafly.com/hybrid/royal-highness/reviews/1250400,"“It is nice. Put me to sleep w bubba kush.  Dabb.  Lol nextime by itself”"
colemc33,https://www.leafly.com/hybrid/royal-highness/reviews/1268795,"“Great high. Mainly a head high alongside a soothing body high”"
