Chem Valley Kush
=============
brawndo,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1200953,"“this stuff is ridiculous...while it lasts. it hits super hard right off the bat,  then just stops. very enjoyable for about 45 minutes, then another bowl gets me back up.”"
northernlights93,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1264235,"“maybe i got a bad batch but the taste seemed  to be off, but i look forward to trying it again because everyone holds this strain with such high regard”"
riotslug,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1266118,"“This was an accidental review; I have never had this strain, and leafly doesn't allow reviews to be deleted.”"
Sonofabrokenman,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1311684,"“Has a heavier indo effects. Looks wonderful, smells pungent cheese like. This will stink up a room, i keep some on my dresser, it stunk up my whole room. Headzie at the start, which takes time to kick in, Creeper, finish is coach lock burn out. Overall all a must try, just for that funky pu na na odor. Also sex was long lasting and great. 
yes on 205.”"
hazelberry86,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1154217,"“Totally satisfied!”"
retro801,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1174802,"“Uplifting strain. Keeps me going all day.”"
Aaron4537,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1194586,"“Nice, fresh, light smoke. Great taste, minty and piney. Good body high but kinda slowed me down to much.”"
Torontoker420,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1263623,"“Wow a kush that I actually enjoyed.
Over the last few years many many strains of kush have been flooding the market but the chem kick makes this one stand out.
Nice sedative effects without major couch lock 
Would recommend everyone try it”"
jcrowley420,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1167573,"“still love it one of my favorite hybrids sativa dominate definitely great for a busy day.”"
trodawg,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1195349,"“Very strong hybrid but very uplifting almost too much got kind of jittery”"
Ladi,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1264402,"“A very happy and tingly strain which provides energy and relaxation”"
akaTwitch24,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1212634,"“”"
thunk81,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1293299,"“excellent strain, appearance appetizing, stony rips that hit you behind eyes, stems were bulky, relaxing sociable buzz, tasted like "brand new something" I don't know, I'm roasted.”"
Nocturnal8,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1328036,"“Great daytime strain. No coach lock, there's no "burnt out" come down. Buds are large dark green with light orange hairs. Not completely crystallized, but there's a decent amount of tricomes. CVK smells like sweet licorice. Not insanely potent making it perfect medicine when your out. Very nice strain”"
spainrain,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1192805,"“I love it! it makes me dance uncontrollably!”"
alien182,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1154556,"“This stuff is so amazing! From it fluffy sticky leaves to it's uplifting and relaxing high. I recommend if you don't want to stop laughing and having a good time no matter what you're doing! It taste amazing also!! One of my new favorites (:”"
jcrowley420,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1294530,"“WOW again this strain amazes me every time, what a great relaxing high, makes you feel great looks beautiful.. JAH”"
jcrowley420,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1347186,"“owwwieee this is some CHRONIC STRAIGHT Fire love the Deisl in it and what a tasty smelly and poten strain Nailed it JAH”"
orgncwhtmlk,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1217548,"“I am enjoying this strain. For what ever reason the first time I exhaled a bong rip it smelled like peanut butter .... and I didn't eat any so that was odd. 
The strain is very good though. Very sativa like stone. Just an all around fuzzy stoned feeling. Very comforting. 
the taste is almost not even noticeable. Very light. Smooth hitting from the bong and the pipe.”"
745Crys,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1267735,"“I've heard all good things about this one though I was hesitant to try it for some time. I got a taste of it last time and fell hard for the high without so much of a couch potato vibe to it. Definitely a must try.”"
thunk81,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1302231,"“huhha...bro, I'm getting some more, shhhhh.”"
infinitely.unorthodoxed,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1313530,"“Leaves you feeling mellow and clear minded, felt mentally at ease.”"
Zinder10,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1379282,"“Big fan of this strain. The smell is amazing. I vape my flower and through a vape the taste is smooth at the start and has a heavy tone of grape on the after taste. This leaves my tastebuds wanting more of this flower. One the feel of the flower when it kicks in I am very up lifted and happy. I do analysis everything much more in depth. Take that how you shell. I enjoy the fell and taste of the flower I would recomme...”"
annecarnes,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1649115,"“This one's on my favorites list.”"
Mrcheesencake,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1525478,"“potent strain. gives you a rush immediately, lasts a long while.”"
NealHarvey,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1592432,"“Tingly, happy, hungry, really heady, and so delicious”"
weeedConnoisseur,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1147540,"“To me it felt more like being drunk than high, i might have just had a bad batch though. The dizziness and uncoordinated is very strong.”"
jcrowley420,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1166277,"“the best sativa ever night or day chem dog all the way Jah”"
jcrowley420,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1492151,"“always love my CVK it's a go to for me and proud to say I killed it this year indoor _out and wow both give ya a real quick and Potent high specialty with her 2 parents JAH RASTAFARI”"
scubagoodingjr,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1205136,"“A very nice flower with a great taste and even better smell! The power is there and the burn is slow and resinous”"
medicineman15,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1230040,"“good high, hits pretty quick but unfortunately, goes by pretty fast. and good luck trying to go to sleep after smoking this. it gets me extremely dizzy.”"
jcrowley420,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1294532,"“the best hybrid around makes me feel betteR JAH”"
mshosley,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1300534,"“Really like this strain. I felt very relaxed and in my own zone. It was a couch locker for me tho. Good fluffy buds and great taste and smell”"
svitalec,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1169033,"“little harsh with a dizzy feeling”"
deegz,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1257108,"“bomb straight power house, huge flowers”"
juneleaf,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1337542,"“I'm not a fan. I suffer from chronic migraines and other body pain issues and smoking CVK is like throwing lighter fluid on the fire. Its a very heavy stone and really amps up any pain I'm having. And if I wasn't already in pain before smoking, there's a pretty good chance I will be after. I also seem to get a hangover from it. 

I smoked this for quite a while since it was very accessible for me before figuring out ...”"
Blakethebaker,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1160195,"“Good god I love this strain!!! 
Great for day time or party time 

Felt a lot more focused helped with my depression as well”"
skelebunny,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1209221,"“Real heavy hitter, very fragrant. Picked this up as a pre-roll and was ready for bed in no time! Great de-stresser.”"
SubwayJack,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1221570,"“Good for blunts, not a strong high.”"
languor,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1264703,"“Not impressed, this was supposed to be a top shelf strain, and I sorely regret buying it. Possibly one of the least exciting strains I've encountered. Pretty much did nothing for me.”"
lazy1uno,https://www.leafly.com/hybrid/chem-valley-kush/reviews/1143161,"“More brown than green with an odd aftertaste, not unpleasent though. High lasts long enough if you just want to lay down for a bit but thats about it”"
