Watermelon
=============
Steved333,https://www.leafly.com/indica/watermelon/reviews/1393774,"“Tilray patient review:
Watermelon smell/flavour definitely there.
The euphoria in this strain is intense for an indica. It is uplifting and energizing. I don't feel sleepy and I can do a variety of activities and not feel couch locked. I prefer to use it during the day, not the evening.
I don't really notice the typical indica body effects until the euphoria fully sets in. Once it does it provides me with moderate pa...”"
OCDOCDOCD,https://www.leafly.com/indica/watermelon/reviews/1410342,"“Watermelon is one of my favorite strains for regular use, as it does not impair coordination or cognitive skills.  I highly recommend this for a daytime or nighttime smoke, and as a way to enhance boring physical activity  (i.e. this is great for cardio exercise, doing laundry, vacuuming the house).   The Watermelon experience is also very social, as you'll feel very relaxed and patient if you are around people, so d...”"
buttweave,https://www.leafly.com/indica/watermelon/reviews/1477651,"“This strain did wonders for my depression! I was having a hard time not too long ago and was struggling with suicidal thoughts. None of the antidepressants I was trying were helping. This strain had me feeling genuinely happy- I was actually laughing and feeling SOME form of hope. It honestly saved my life until I could find an antidepressant that worked for me”"
Kaosagent13,https://www.leafly.com/indica/watermelon/reviews/1382204,"“This is a very unique flower that begins its introduction with a full array of crystals, color and rich smell ending with fruity flavor. The flowers are firm and full. The smell has a light, sweet fruity aroma fallowed by a complimenting crisp watermelon scent. When smoking through a pipe the juicy fruity flavor hits right away. Upon exhale, the crisp smooth watermelon flavor kicks in. When using a bong the experienc...”"
OCD,https://www.leafly.com/indica/watermelon/reviews/1353779,"“Watermelon is one of my favorite strains for regular use, as it does not impair coordination or cognitive skills.  I highly recommend this for a daytime or nighttime smoke, and as a way to enhance some boring physical activity  (i.e. this is great for cardio exercise, doing laundry, vacuuming the house).   The Watermelon experience is also very social, as you'll feel very relaxed and patient if you are around people....”"
WayOutWest,https://www.leafly.com/indica/watermelon/reviews/1369285,"“This review is for Nameless Genetics' strain watermelon, which may be different than the Indica version listed here on Leafly. It's more often labeled as a sativa-dominant hybrid 'round these parts, but then, you can't really trust most dispensaries' menus (but that's drama for another time and place).

So here's the dilly. I scored this medicine from Green Wolf in LA, having heard great things about Nameless's work,...”"
OnePDXOne,https://www.leafly.com/indica/watermelon/reviews/1333019,"“Strain: Watermelon OG (Unknown for certain -- Indica)
THC: 21.67%
CBD: 0.00%
Grower: LTRMN
Location found: KaLeafa
Date purchased: 3.31.16
Price: $7.00/g
Weight: 1.2g
Method of Consumption: Herb Iron and small bong 
Smell: A light and airy citrus grape with the tiniest amount of Kush in the backdrop.
Look: Tiny darker nugs, orange hairs, crystally coated and probably greenhouse. Trimmed well for small nugs.
Taste: Th...”"
emanuel80,https://www.leafly.com/indica/watermelon/reviews/1412118,"“It got me👍🏿😂😴😴😴😴😴😴😴😴😴😴🍉🍉🍉🍉🍉🍉🍉🍉🌝🌝”"
HIM916,https://www.leafly.com/indica/watermelon/reviews/1375877,"“Potent indica-dominant hybrid. I'm giving this strain 5 stars for doing what it is supposed to do; made me hungry then made me sleepy. The terpene profile is incredible, I'm amazed it tastes like watermelon.”"
olivia888,https://www.leafly.com/indica/watermelon/reviews/1295842,"“A great indica that isn't too overpowering. Relaxing effect, took away my stress from work and chilled me out. A nice nighttime smoke but I feel I could use this midday-evening to relax.”"
