Sugar Plum
=============
flipndip187,https://www.leafly.com/sativa/sugar-plum/reviews/1385459,"“We get very few Sativas in NJ. Got a qp of this (legit) and it quicky became one of my favs. I love the Sour and Haze familys, and the haze shines thru here. The batch i had smelled like berrys/plum/fruit. The smoke was a strong fruity taste similar to plum,thats over taken by the classic haze spicy/catpissy flavor at the end. The high is a strong euphoric ride that seems to last into the next day. You could be doing...”"
devildogmafia,https://www.leafly.com/sativa/sugar-plum/reviews/1414869,"“A very clear headed high but out in space at the same time. Im just chillin smoking some plum and enjoying this crazy stormy Seattle Halloween day. High ass fuck.”"
gurren_lynx,https://www.leafly.com/sativa/sugar-plum/reviews/1380394,"“Sativa dominant hybrid. 1st Place, 2003 Oregon Medical Cannabis Award Winner. Sugar Plum is a cross between Berkeley Blues and a Hawaiian Haze Plum. The flavor is complex the deep tropical flavor of the Haze Plum comes through first with the earthy Berkeley Blues bottom note clearly coming through the finish. Always throws several large, dense colas. Stores well and finishes fast. Tasty to vape, energizing effects
...”"
mudpuppy,https://www.leafly.com/sativa/sugar-plum/reviews/1414868,"“Amazing meds. My hip pain is gone (after two days of moderate pain) and I don't have a headache (like most TBIers, I have chronic headache). 

Appetite is good for the first time in weeks. None of my typical cramps or nausea following meals.

Mood is wonderful. Peaceful euphoria. Very relaxed, but clear-headed.”"
jce,https://www.leafly.com/sativa/sugar-plum/reviews/1062283,"“I usually don't smoke sativas but this is a awesome herb kills pain nice high great smell.”"
Me63426,https://www.leafly.com/sativa/sugar-plum/reviews/1417451,"“I prefer this strain in the late evening. Doesn't take much to get you hazey. I get dry mouth and very sleepy but it helps take my back pain away.”"
hendre17,https://www.leafly.com/sativa/sugar-plum/reviews/1544992,"“A perfect daytime smoke.  Nearly 100% sativa with fantastic flavors of berry tannins and musky goodness.  The terpene profile, flavor and smell of this strain reminded my wife and I immediately of Maitake mushrooms(Grifola frondosa) or hen of the woods.  Woody, oaky, berry and umame mushroom notes.  Never have I smelled or tasted such a complex bouquet from a sativa.  For instance, landrace (pure) sativa, such as reu...”"
jsbvaughn,https://www.leafly.com/sativa/sugar-plum/reviews/1160381,"“Relaxed body high with, a head high that keeps you aware and energetic...”"
IKnowWeed,https://www.leafly.com/sativa/sugar-plum/reviews/1258338,"“Amazing floral/plum smell and taste that really comes through in concentrates.  The buds are long and skinny with a very high calyx/leaf ratio.  They look like a darker olive green and appear wet from the mostly-clear layer of trichomes.  This weed def. looks like a sativa in structure, but with a reported <40 day flowering time and very stony effects, I would expect this to be more of an indica leaning hybrid.  Wort...”"
redraspus,https://www.leafly.com/sativa/sugar-plum/reviews/1346530,"“Fabulous!”"
