Poison Haze
=============
patrickbasler@snet.net,https://www.leafly.com/sativa/poison-haze/reviews/1361274,"“This is an extremely potent strain with a intense powerful high. The high was similar to the high from durban poison, except it lasted a hell of a lot longer. It was a very enjoyable high. Got rushes of energy and these wierd phycadelic-like experiences which were coming and going as i was smoking the blunt. I wouldnt say i was tripping, as that is impossible from consuming marijaunna, but it was just odd. great and ...”"
theeggsbenedict,https://www.leafly.com/sativa/poison-haze/reviews/1197426,"“Good”"
jimmyinspazzz,https://www.leafly.com/sativa/poison-haze/reviews/1557448,"“Labeled as Durban Haze, but am pretty sure it is the same strain as Poison Haze.  A little shake of the jar or squeeze from this nug will give it extra pop that is not there initially.  Or at least not there in such intense extravagant detail.  Cocoa again as if this receptor was opened up recently so this terpene is noticed more.  Or my cannabis diet has been sativa heavy with my needs going more in that direction i...”"
VJvalvenus420,https://www.leafly.com/sativa/poison-haze/reviews/1196113,"“Great look, nice bud. I would recommend this strain for a daytime smoke. I would rate this a 7 out of 10. its good but not the very best out there.”"
Y2kplayer,https://www.leafly.com/sativa/poison-haze/reviews/1372013,"“Mix this stain with Jack the Ripper and it will make u feel like jack sparrow”"
AG98,https://www.leafly.com/sativa/poison-haze/reviews/1382166,"“I'm high as I'm writing this I'm 18 btw anyways so I just got out of work it's 3:09 AM and I bought 4 grams of this so I hoped it was good. After I smoked a few bowls I feel really not awake but that feeling of waking up like as your waking but being awake yea that's what I feel I feel really good and it's a 4/5 good strain try it out My arms feel like heavy spaghetti noodles”"
samsfuzzychest,https://www.leafly.com/sativa/poison-haze/reviews/1760302,"“This has risen to the very top of my list of preferred strains. The scent when opening the seal is pretty sour. I detected a very faint citrus smell but it was overpowered by this faint, but dense sour. Like cut grass that's warm inside from all the bacteria because it's been sitting in the sun for three days. After two hits I shot to the moon. 

The first small bit hit in a medium beaker with ice, I felt uplifted, a...”"
rgronkftw,https://www.leafly.com/sativa/poison-haze/reviews/1190727,"“Great medicine does exactly as advertised and looks very appealing with a fruity citrusy smell.”"
303Blazer,https://www.leafly.com/sativa/poison-haze/reviews/1143593,"“Very tangy citrus flavor not the strongest high but a very happy high”"
SouthCoastCareMA,https://www.leafly.com/sativa/poison-haze/reviews/1179703,"“Awesome Strain all the way around, the smell is unreal and the high is amazing.”"
