Grape Cookies
=============
EarlyGirl419,https://www.leafly.com/indica/grape-cookies/reviews/1378253,"“Leafly, get your facts straight.  According to Purple Caper Seeds website, Grape Cookies genetics are Cali Grapes x Cookie F2.  

I am in awe of this beautiful plant.  Much love to Purple Caper for their tireless work on and dedication to breeding great medicine.  

I'm honored to have grown this magnificent flower.   I can't wait to purchase Purple Caper genetics after I grow this batch of Da Purps.

Purple Caper ge...”"
kushy9,https://www.leafly.com/indica/grape-cookies/reviews/1390909,"“Taste like gsc but did have a very slight hint of grape. I thought I wasn't even high then about 20 min after smoking I was hit with a huge wave of euphoria and a major couch lock that made me so lazy. This helps so much for SA and GAD, it's unbelievable. Also fantastic for depression. Very chill bud, similar but better than xanax for sure”"
LilSnoopDOG,https://www.leafly.com/indica/grape-cookies/reviews/1385509,"“On my first drag the inhale was smooth and did have hint of grape. Before I finished I was baked af and got lost outside my house. Finally make it inside and the body High kicked in. My body was buzzing and my head felt warm. Very euphoric feeling and made me laugh a lot. I recommend smoking with someone else. The smell was quite strong but nice.”"
bigbluefan,https://www.leafly.com/indica/grape-cookies/reviews/1391326,"“Very happy. Has taken edge off some pain and really helping with anxiety and spasms. Tastes great. Calming high. I am so thankful CT saw the light and offered medical marijuana to patients who so desperately need it. I will be on certain meds my entire life but marijuana has allowed me to stop taking prescribed sleep aides and 1 of my break through narcotic painkillers. My mood and energy levels are much better since...”"
Itsalways420somewhere,https://www.leafly.com/indica/grape-cookies/reviews/1369282,"“I thought nothing was happening and then it hit me. I couldnt move for 30 seconds. After that everything felt slow motion while time was moving normally. Later I looked up and there were stars everywhere and they were moving off the ceiling. 100% recommend.”"
ecsdjay,https://www.leafly.com/indica/grape-cookies/reviews/1384732,"“Buds super dense (hydro) basically dipped in Thc. Coated. I don't get hung up about piurp but it is purp looking for sure. Buzz is happy, relaxed, loose vibe. Flavor has a grape/ fruity meets mild skunky thing. Pretty nice smoke!”"
Ihavemagicpants,https://www.leafly.com/indica/grape-cookies/reviews/1447321,"“Nice flavor and smooth smoke. Didn't have a high feeling just in a good mood and decently relaxed. Helped my muscle tension a bit.”"
mrgregg,https://www.leafly.com/indica/grape-cookies/reviews/1356525,"“Very tasty!! With a up lifting high I recommend this strain to anyone who hasn't tried it”"
ATB6767,https://www.leafly.com/indica/grape-cookies/reviews/1312727,"“this strand was up lifting and a reat depression killer kudos!”"
mrgregg,https://www.leafly.com/indica/grape-cookies/reviews/1356525,"“Very tasty!! With a up lifting high I recommend this strain to anyone who hasn't tried it”"
Yonex420,https://www.leafly.com/indica/grape-cookies/reviews/1390070,"“I had recently gone thru wisdom teeth surgery & wasn't able to smoke for 2 weeks. As someone with insomnia and appetite loss , Codeine was not what i expected to be prescribed,(and only took them when i was really in pain) .
As soon as i was able to smoke ,I was able to get my paws on this Bad Boy. The aroma was rich coffee and grape infused with a mix of jet fuel. This rocked hit me by the 3rd toke, I was so relaxed...”"
Ihavemagicpants,https://www.leafly.com/indica/grape-cookies/reviews/1447321,"“Nice flavor and smooth smoke. Didn't have a high feeling just in a good mood and decently relaxed. Helped my muscle tension a bit.”"
namredel20,https://www.leafly.com/indica/grape-cookies/reviews/1320298,"“Really nice stuff. Perfect for nighttime. Very mellow and relaxing strain. Has a nice berry aroma too it and has that fruity pebbles taste. B+”"
tatsbyk,https://www.leafly.com/indica/grape-cookies/reviews/1460492,"“One word is herb, is a heavy high, eyelid get heavy, u feel like chilling and relaxing”"
rynosity,https://www.leafly.com/indica/grape-cookies/reviews/1446949,"“Marico Farms does amazing work, this strain from them is a delicious representation.”"
MyJokerHandStayLIT,https://www.leafly.com/indica/grape-cookies/reviews/1583900,"“Takes a couple minutes to kick in but once it does :):):):) smiles all around. I’m relaxed and feel happy. Not overly excited or energized just happy. I also have a nice body relaxation. Enjoying this one and only needed a small dab”"
girlslocker,https://www.leafly.com/indica/grape-cookies/reviews/1737535,"“Good for insomnia, a nice Indica. and although I’m not looking for it when I read reviews, this strain has a wonderful mental uplift when I wake up. And dreams are happy. (without any Sativa feeling) . It’s a unique strain. I definitely would get again.”"
Dro19,https://www.leafly.com/indica/grape-cookies/reviews/1575398,"“I just started smoking strictly indicas after discovering purple kush. This will hit you hard after a couple hits i was smacked them it mellowed out. Good for night time  use”"
np1115,https://www.leafly.com/indica/grape-cookies/reviews/1525615,"“Grape Cookies: Good indica for getting a nice buzz in the evening. Good way to put you to sleep if you want to use it for that purpose. Don’t use in the morning.

The high from this strain is consistently intense and focused laser beam. It will keep going into the day from the night before. While this strain does help with sleep, it is recommended to use a sativa in the morning, since this will burn off any residual ...”"
bc7110,https://www.leafly.com/indica/grape-cookies/reviews/1543986,"“in the beginning full body relaxation.  Became sleepy along with being relaxed.  Very strong euphoric sensations. Powerful chronic pain relief and made me focused.”"
HerbeHeureuse,https://www.leafly.com/indica/grape-cookies/reviews/1784727,"“I'm not sure that Grape Cookies was in Leafly last I reviewed it, so forgive me if this is a dupe. 

It's New Year's Eve and I was the only one on my team at work today and got a lot done, and that felt good.  We always go home early the day before a holiday, so I did, and I'm sipping on a strong IPA as I make my way to the 6th bowl of Grape Cookies to commence my New Year's Eve festivities at home with my cats.

I b...”"
mikelocc,https://www.leafly.com/indica/grape-cookies/reviews/1384549,"“what can I say lol it comes in a cat food container lol... this weed is as top shelf as it gets... I wood recommend this to anyone who likes sleeping good and being n a good mood all the time....”"
Chadd720,https://www.leafly.com/indica/grape-cookies/reviews/1646306,"“Pferfect indica. Not too strong but just right. This strain relaxes you , you get to enjoy all the sensations from your typical indica strain but don’t have that couch lock or sleepy vibe.”"
