The Wife
=============
Andizlack,https://www.leafly.com/hybrid/the-wife/reviews/1488079,"“Full review below, but for anybody with severe pain wondering about which strain to get, or to even whether to get a medical card at all, for pain relief via medical marijuana, it's my goal in this diatribe to sing amazing praises this single strain has done for my physical, and consequently, mental health in the 2 years since I've started using it.

I made an account here just to comment on this strain. Of the 11 re...”"
alpinent,https://www.leafly.com/hybrid/the-wife/reviews/1416363,"“This is my first (nearly) pure CBD strain. Rich, slightly sweet smell and taste. It truly gave me a deep body high—warm, relaxed, tingling—with zero head high. An incredible option for those seeking to capitalize on the medical benefits of cannabis while keeping a crystal clear mind.”"
Anne5280,https://www.leafly.com/hybrid/the-wife/reviews/1416362,"“I mix this in about every vape bowl I pack. It seems oilier or more moist than other flower and the effect is it gives off amazing vapor clouds and all one would expect from a CBD " back." While other cbd strains tend to smell and taste like shit, The Wife smells Amazing. Def try if CBD is your thang!”"
g303man,https://www.leafly.com/hybrid/the-wife/reviews/1416365,"“I recently tried the wife and really enjoyed this strain.  The taste was outstanding wonderful sweet cherry taste.  The high is a great body high felt really relaxed and very at ease.  I lean more towards the high CBD strains I found these strains to be very good for easing my arthritis pain.  I would recommend The Wife for any one who is looking for a great body high but still needs to stay focused and functional.”"
kgrabowski0206,https://www.leafly.com/hybrid/the-wife/reviews/1487276,"“I was so skeptical of cannabis helping with pain at all after trying so many different strains that didn’t work. I have chronic pain in my neck,shins, and knees at the age of 34 but have a physical job(chef), and love being active. Arthritis in my neck, herniated disk,and dehydrated disks. So tired of pain meds so we made the trip to Denver and tried The Wife and so happy  I did. I’m not a fan of being medicated all ...”"
Wightknight,https://www.leafly.com/hybrid/the-wife/reviews/1416368,"“For starters, everything said about this strain is spot on.  People utilizing cannabis as medicine, from pain relief to stress reduction it's a splendid strain.
That said.  Why is it called wife?  Well as a grower it's a bitch.  Very demanding compared to other recreation type genetics.  Requires a different nutrient mix as well as light type and cycle.   
Obviously a strain with a 20/1 CBD/THC it will need special a...”"
surfingramps,https://www.leafly.com/hybrid/the-wife/reviews/1416364,"“Mellow buzz allows one to pursue pending agendas. Great pain med with CBD lvls off the chart. Yummy tangy, cherry flavors and pungent, sweet aromatic profile. 

Shoulder pain diminished 
Mind set free
Cramps relieved 
Mellow THC effects”"
toast,https://www.leafly.com/hybrid/the-wife/reviews/1416366,"“Amazing medical strain. Smells sweet and fruity. I love it so much I made some infused coconut oil with The Wife. She takes care of all my bodily needs. A few puffs and my pain disappears.”"
VoodooIdol,https://www.leafly.com/hybrid/the-wife/reviews/1685628,"“THE WIFE ever man, woman in pain needs a loving wife!!!!
This is the first HIGH CBD 20:1 flower or concentrate I have come across.THIS IS A MIRACLE!!! A Fresh fruity taste loaded with pain relievers.very smooth NO downsides!!! WILL NOT GET YOU HIGH!!!!
I have been in excruciating pain for over 20 yrs with severe spinal problems made worse by an accident recently. 
I have been trying any n everything CBD caps, Harley ...”"
Traceypooh,https://www.leafly.com/hybrid/the-wife/reviews/1442209,"“Love this strain. It has a nice taste and makes you feel energetic and in my experience lowers my pain.  My favorite flower so far. I'm a fan of the Sativa strains.”"
