Mimosa
=============
Chill_Panda,https://www.leafly.com/hybrid/mimosa/reviews/1693946,"“Let's Break this down.
The look: Bud is like a spring  coilled towards the top, fluffy fresh and looks vibrant lime mint green, well groomed the leafs curl inward like their shy awe ;3, foxtail with trichs toward the top look like a popcorn bulb just perfect.
The Smell: Hard to describe like half flower and old grass, fresh grass is clean and sharp old grass isn't earthy it's green smelling its overtones smell stale ...”"
Sugarbush811,https://www.leafly.com/hybrid/mimosa/reviews/1693493,"“This strain made me get a lot of stuff done but did not make me social at all. I went to a fair after smoking this and totally had a panic attack. I think this strain focuses in on any feelings you have-negative or positive- and heightens them. Not relaxing at all but good at a small dose in certain situations that involve solo getting shit done.”"
MST3KS0301,https://www.leafly.com/hybrid/mimosa/reviews/1756285,"“I love the after taste I get when exhaling from my cartridge.  It makes me feel relaxed physically and focused mentally.  Two big hits and I can work!”"
MiMosAJunkie,https://www.leafly.com/hybrid/mimosa/reviews/1703860,"“This is one of my top 10 strains IMO, I have had the pleasure to try. To me it is more Sativa heavy. Speedy buzz and you can totally function on it. Makes me want to go, go, go!”"
flowwwers,https://www.leafly.com/hybrid/mimosa/reviews/1744326,"“used for epic gamer time. makes me not garbage. indica effects could be better”"
johnnq21,https://www.leafly.com/hybrid/mimosa/reviews/1738087,"“I love it so much that I have to actually preserve it. It’s nice when strains taste like what the strain it claims to be, and mimosa couldn’t taste any better than what it’s described, and the high is unreal. It’s covered in terpenes, you can see the purple from the purple punch of its lineage, and it couldn’t taste anymore like the actual clementine of it’s parentage too. It’s legit like tasting mimosa, a nice cleme...”"
SmokeCloudfall,https://www.leafly.com/hybrid/mimosa/reviews/1767084,"“I've smoked two bowls of this and it hits you fast and hard. It's an execellent smoke.”"
DavidDowns,https://www.leafly.com/hybrid/mimosa/reviews/1642681,"“Smoking on the mimosa v6: purple punch f2 X clementine from the village via South Sac dispensary. Perfect terps, dryness and smoke.”"
Vmorris7,https://www.leafly.com/hybrid/mimosa/reviews/1686703,"“Very strong but you can keep smoking it you don’t have to the joint out, craziest thing. Great for focus if you have to sit still for a few hours to get something done.  Great fruit taste. It taste different when smoking outside vs inside, so try that.  Just an all around enjoyable smoke.”"
MiMosAJunkie,https://www.leafly.com/hybrid/mimosa/reviews/1703860,"“This is one of my top 10 strains IMO, I have had the pleasure to try. To me it is more Sativa heavy. Speedy buzz and you can totally function on it. Makes me want to go, go, go!”"
Jprice312,https://www.leafly.com/hybrid/mimosa/reviews/1626846,"“Great for daytime 
More of a focus than a high”"
Killakayjay,https://www.leafly.com/hybrid/mimosa/reviews/1717204,"“Love this strain! Made me feel completely relaxed with a tingling body high! It’s a perfect mid level high without a stuck on the couch feeling...The taste and smell is great too!”"
Killakayjay,https://www.leafly.com/hybrid/mimosa/reviews/1717204,"“Love this strain! Made me feel completely relaxed with a tingling body high! It’s a perfect mid level high without a stuck on the couch feeling...The taste and smell is great too!”"
hagoshipeo,https://www.leafly.com/hybrid/mimosa/reviews/1791648,"“I often use cannabis for spiritual purposes, and this strain gives me the most creative and spiritual insights. I would very highly recommend this strain to creatives and philosophers, both armchair and otherwise.”"
MiMosAJunkie,https://www.leafly.com/hybrid/mimosa/reviews/1703860,"“This is one of my top 10 strains IMO, I have had the pleasure to try. To me it is more Sativa heavy. Speedy buzz and you can totally function on it. Makes me want to go, go, go!”"
SmokeCloudfall,https://www.leafly.com/hybrid/mimosa/reviews/1767084,"“I've smoked two bowls of this and it hits you fast and hard. It's an execellent smoke.”"
Vmorris7,https://www.leafly.com/hybrid/mimosa/reviews/1686703,"“Very strong but you can keep smoking it you don’t have to the joint out, craziest thing. Great for focus if you have to sit still for a few hours to get something done.  Great fruit taste. It taste different when smoking outside vs inside, so try that.  Just an all around enjoyable smoke.”"
TrillBlvd,https://www.leafly.com/hybrid/mimosa/reviews/1772890,"“Great strain. Made me extra sleepy and heavy eyed. My first hit of this made me wanna sit down and relax.”"
CaverDave,https://www.leafly.com/hybrid/mimosa/reviews/1787962,"“Have a love-hate relationship with this one. Sometimes it makes me very happy and focused while other times it makes drives paranoia and anxiety.”"
Fortnite OG,https://www.leafly.com/hybrid/mimosa/reviews/1599910,"“Strong sativa beginning to an Indica body sensation, I did get headaches though on the, "comedown."”"
petriem1,https://www.leafly.com/hybrid/mimosa/reviews/1776795,"“Like the hits off this strain. Not too much in the back of the throat. And the high is easier to come out of which is nice for a quick smoke session.”"
Aoutlaw8,https://www.leafly.com/hybrid/mimosa/reviews/1750243,"“One of the best strains I’ve ever smoked!”"
nickyd97,https://www.leafly.com/hybrid/mimosa/reviews/1798388,"“Really citrusy, hints of orange, really good high, lovely taste 👌🏻”"
pjkelley82,https://www.leafly.com/hybrid/mimosa/reviews/1563646,"“Very easy going smooth smoking strain with a legendary smell to the flower. Cirus/cheesy in taste. Nice and mellow high.”"
andrescastr0,https://www.leafly.com/hybrid/mimosa/reviews/1738695,"“Good”"
elina667,https://www.leafly.com/hybrid/mimosa/reviews/1719297,"“This strain is amazing and almost feels like a breath of fruity fresh air! Citrus with a touch of sweet. Relaxing, uplifting and definitely a “can do” attitude .”"
awillstoned24,https://www.leafly.com/hybrid/mimosa/reviews/1683960,"“I love these kinds of strains with a fruity taste with it's own potent kick top shelf shit”"
scoresix,https://www.leafly.com/hybrid/mimosa/reviews/1729844,"“It's definitely difficult to focus while on this. I'm on it currently, and its .. i have been on this page for over an hour and im just incapacitated. It feels nice, :)”"
The-Wolfspider,https://www.leafly.com/hybrid/mimosa/reviews/1793402,"“My first time trying this one out. Very good buzz. A little goes a long way. An anytime treat. Does wonders for my arthritis.”"
potsmoker33,https://www.leafly.com/hybrid/mimosa/reviews/1779213,"“Hzhs”"
OCHObabies,https://www.leafly.com/hybrid/mimosa/reviews/1802269,"“It has a very strong citrusy orange smell and taste. The buds aren’t too dense and is coated nicely with trichomes. It’s a relaxing high and my eyes feel a little heavy. But I also feel happy and a little silly. No couch lock !”"
1taste,https://www.leafly.com/hybrid/mimosa/reviews/1800781,"“Just became my favourite strain. I’m vaping this right now and it hit quick with a great punch. I feel great, lots of energy to burn and the mind is wanting to either ingest knowledge or poor some creativity out. My mind feels engaged with a nice body humming tingling. 

To put this in context: I have been smoking or vaping for a year now and recently daily. 

If I wanted something to pick me up, make me smile, love ...”"
StLBudman,https://www.leafly.com/hybrid/mimosa/reviews/1662171,"“Got a preroll from one of my new favorite spots in Denver. I didn't get the energy effect that everyone talks about, unfortunately. Nonetheless, the high was nice. Smoke was smooth and high lasted a good couple hours.”"
janeyre,https://www.leafly.com/hybrid/mimosa/reviews/1805730,"“I don't think I've ever written an online review about ANYTHING lol but this Mimosa strain is too good not to rate!
 Mimosa smells like an herbal tea to me. The first time I smelled these GORGEOUS sticky buds (a whiff out of a very large,full glass container)I literally felt a shiver run up my neck! That has never happened before! I bought some right away.
The high is so right for me;it's mellow and HAPPY. I felt a b...”"
jamgarciax,https://www.leafly.com/hybrid/mimosa/reviews/1641825,"“Smooth smoke with a light citrus taste, hybrid euphoric mellow. Buds are nice and dense with visible white crystals and light orange hairs. Color is a light green.”"
B1gGh0St,https://www.leafly.com/hybrid/mimosa/reviews/1795783,"“First time tried this stain was a dab and I instantly fell in love of this wonderful stain called mimosa. The look and aroma from this bud is pleasurable and don't get me started on the high. One of the best strains I've had in my opinion everyone should give the strain a try. . . .”"
IndicaArmy,https://www.leafly.com/hybrid/mimosa/reviews/1801964,"“Purple punch is one of the most fire strains and Clementine by “the sativa army” just makes it that much sweeter.”"
T-Revv420,https://www.leafly.com/hybrid/mimosa/reviews/1795453,"“Defiantly a very appealing looking strain.  It also has a very different taste, kinda sweet. But the high doesn't last long and requires alot to smoke. Not bad, but I'm good on buying it again.”"
Briceloveshumor,https://www.leafly.com/hybrid/mimosa/reviews/1762298,"“First time smoking this I might have fell asleep on the couch but the next morning I hit a bowl and felt refreshed. Very nice!”"
Budro53,https://www.leafly.com/hybrid/mimosa/reviews/1795442,"“A fantastic strain. It just became my new favorite. A must try for happy uplifting effects.”"
mONkEy67,https://www.leafly.com/hybrid/mimosa/reviews/1784179,"“For some reason I had passed this up for a while. I will do that no longer. I was first captured by the sharply orange taste. More than a few puffs in I realized that this strain is a bit indica heavy in a creeping manner. I would highly suggest taking 3 or 4 hits and waiting to see how you feel a few minutes later. I initially smoked this one until I felt high (I was frustrated) and ended up a bit more on the stupid...”"
Alschepis,https://www.leafly.com/hybrid/mimosa/reviews/1784451,"“Came on strong and hard with little or no couch”"
Shanninsky,https://www.leafly.com/hybrid/mimosa/reviews/1785525,"“Aroma is quality and the smoke is smooth.  Buzz energetic but hazy a bit... excellent bud.”"
SwiftBlackWolf240,https://www.leafly.com/hybrid/mimosa/reviews/1794980,"“I definitely tasted the Clementine most in my mimosa #1 using a dry herb convection vaporizer. This got me pretty high pretty fast. It's Really stupid and funny the jokes playing in my head. Very spontaneous head / social high with an active wanting to move feel. And a really good body heaviness. I knew it was going to hit hard at 33.91% thc but I have had 30% strains before and few have hit me this fast and hard aft...”"
potprincess1230,https://www.leafly.com/hybrid/mimosa/reviews/1772618,"“Makes my body feel like I’m floating on a cloud. 
Perfect for listening to music, really An uplifting euphoric experience. Makes me want to smile non stop.”"
Smokebrake,https://www.leafly.com/hybrid/mimosa/reviews/1725819,"“I’m very new medical marijuana and I’ve been trying to find what works for me personally. I have depression, anxiety, severe back pain due to spina bifida occulta and debilitating migraines that have never responded well to meds. I have learned that I’m a sativa sister because I maintain a busy lifestyle with many moving parts and Mimosa helps me to slow-down and focus like nobody’s business. It tastes more piney to ...”"
Cannakaely,https://www.leafly.com/hybrid/mimosa/reviews/1715025,"“body relaxation and helped with my depression also”"
the420quee,https://www.leafly.com/hybrid/mimosa/reviews/1786778,"“This strain tastes amazing and has amazing energizing effects meanwhile relieving anxiety.”"
RastaMTB,https://www.leafly.com/hybrid/mimosa/reviews/1616038,"“Excente flor hasta ahora esta en el top 10 de mi lista. El olor es exquisito,sabor increíble, no debe faltar nunca.”"
1kushking,https://www.leafly.com/hybrid/mimosa/reviews/1711506,"“Olive green & purple buds that had orange hairs & were rock hard. Tons of fine white sandy trichomes covered the buds giving it a snow covered look. Scent & flavor was a sweet fruity berry to me. Best thing about this strain was it's curb appeal, big thumbs up! The high made me happy, energized, & uplifted but, was very ordinary. This Sativa (like most all) is best used before the sun goes down. Good Mimosaing to you...”"
DUB-POTUS44,https://www.leafly.com/hybrid/mimosa/reviews/1646798,"“I'm giving this strain a solid 3.7 out of 5... The looks were alright..not too appealing as other pics I've seen and was expecting...it smelled of citrusy deisely fuelly smell to it and the taste was pretty much how it smelled like...a nice citrus undertone to it with a hint of diesel.. shit the high lasted a Solid 2hours... Theory Wellness-Bridgewater,MA... I would recommend it”"
shacklv,https://www.leafly.com/hybrid/mimosa/reviews/1788260,"“Very nice.”"
babbalooeybooey,https://www.leafly.com/hybrid/mimosa/reviews/1762828,"“My bud tender at Theory Wellness gave me some excellent suggestions and I picked up a 500mg of Mimosa.  Nice sativa dominant strain that doesn’t make me Mr. Short Term Memory or locked on the couch.  I just vacuumed the house and cleaned the kitchen while feeling the positive effects of this strain, so this is definitely a go-to for yardwork, etc.”"
mostlymanic,https://www.leafly.com/hybrid/mimosa/reviews/1733017,"“Super daytime strain. Energy for days.”"
Hippy_Music,https://www.leafly.com/hybrid/mimosa/reviews/1600874,"“The flower looks stunning. Crystal coated dark green leaves with shades of purple and dark orange hairs. The high itself creeps up on you but it’s totally what you want and expect from a high grade hybrid. Mind and body fully sedated! Good stuff!”"
Airborne90,https://www.leafly.com/hybrid/mimosa/reviews/1714038,"“This one is a very great new strain! and I will have to say it very relaxing but yet still very focus!”"
SoberToker420,https://www.leafly.com/hybrid/mimosa/reviews/1750306,"“I'm from the Philippines and I happend to still get my hands on this and it's damn good for those that enjoy strains with almost no physical effects. Anyways...it keeps the mind focused and energized.”"
pipefitter638,https://www.leafly.com/hybrid/mimosa/reviews/1791181,"“I got this flower at Breakwater Dispensary in Cranbury NJ, just a beautiful looking bud, hints of purple and fair amount of tricombs, I’m smoking this first thing in the morning and I’m half way thru a nice fat joint and I’m feeling the buzz, I have a high tolerance and this only has 15.61% thcA and has .55 cbdA , I’ll end this short cuz I’ve got to get up and go do something, don’t know what but it’s got me wanting ...”"
troublebrewing,https://www.leafly.com/hybrid/mimosa/reviews/1750509,"“Kind of like it's namesake, just a little is all fun and games....too much and you might just need that nap! Definitely a creeper for me.”"
treysolis696969,https://www.leafly.com/hybrid/mimosa/reviews/1798735,"“Energetic buzz very good strain to take during the day”"
drewfus420,https://www.leafly.com/hybrid/mimosa/reviews/1716652,"“My new favorite hybrid! Very fruity and sweet, both dry toke and on the draw, and lovely balanced high.”"
Geno89,https://www.leafly.com/hybrid/mimosa/reviews/1621823,"“Definitely will put you in a sleeper hold 😴... Good Bud”"
