Lime Haze
=============
ctd1000,https://www.leafly.com/sativa/key-lime-haze/reviews/1366382,"“Great taste and hard hitting high!”"
jebadave,https://www.leafly.com/sativa/key-lime-haze/reviews/1157486,"“I felt a really strong, lingering body high with this one. Very tingly and euphoric. The head high crept in a little later and was just a nice creative and happy high without being overwhelming. Love the citrus scent and flavor when smoked.”"
SophieWaring96,https://www.leafly.com/sativa/key-lime-haze/reviews/1265364,"“Had this from The Bluebird coffeeshop in Amsterdam with my boyfriend a few days ago. I can confidently say that it was the nicest bud I've ever had. I prefer sativa strains, and this one was recommended by the girl behind the counter. As I said I had it with my boyfriend. We didn't feel like couch potatoes, we explored the city with smiles on our faces and we enjoyed the euphoria. It tasted lovely, and kept us uplift...”"
TheGinsengMan,https://www.leafly.com/sativa/key-lime-haze/reviews/1214541,"“Lime haze is a sativa strain that tastes like a Mexican restaurant. Sorta like corona with lime or chips and salsa with lime.”"
pilk91,https://www.leafly.com/sativa/key-lime-haze/reviews/1262276,"“Exceptional strain,  im an over thinker which gives me anxiety and so when i get high often i think more but this strain is amazing all my anxietys gone,  clear as well,  can move around and perform tasks. Great taste,  very sweet,  unusual citrussy smell,  very nice”"
Hippy_Music,https://www.leafly.com/sativa/key-lime-haze/reviews/1667676,"“Oooo this may be a new under-the-radar classic! Very little known about this strain but I received a batch and it’s phenomenal!! The buds look like textbook indica, dark green with dark orange fibres laced throughout, and the high is the perfect 50/50 which leads me to say this is actually an Hybrid. It smells like grass, reminding me of classic, highschool weed and the high has been nostalgic af! Don’t let this regu...”"
grekit,https://www.leafly.com/sativa/key-lime-haze/reviews/1072863,"“This strain was great for the first week, then it seemed to lose all of its potency and allure.

In the beginning, it was very fragrant and gave a fairly intense head high that lasted for a few hours.

After the first week, though, it didn't seem to have the same punch that it once had. We found ourselves needing more medicine for the same desired effect.

The fragrance was nice, a very clean citrus scent with a hint...”"
moonstar11187,https://www.leafly.com/sativa/key-lime-haze/reviews/1353255,"“Illinois THC rating at 22%. I really like this strain for every day use. It will up lift u and leave you energized for most of the day. It's really light with a great flavor I personally use it for headache relief.”"
Hippy_Music,https://www.leafly.com/sativa/key-lime-haze/reviews/1667676,"“Oooo this may be a new under-the-radar classic! Very little known about this strain but I received a batch and it’s phenomenal!! The buds look like textbook indica, dark green with dark orange fibres laced throughout, and the high is the perfect 50/50 which leads me to say this is actually an Hybrid. It smells like grass, reminding me of classic, highschool weed and the high has been nostalgic af! Don’t let this regu...”"
drewbutler421,https://www.leafly.com/sativa/key-lime-haze/reviews/1377180,"“very smooth , wasn't too heavy , and very nice cerebral effect”"
