Wappa
=============
FireDragon76,https://www.leafly.com/hybrid/wappa/reviews/1412424,"“First review, it was that good. Smoked the flower in a bubbler. You can taste the pine earthy flavor. Amazing. Instant tension in muscles release. Happy, calm but focused high. Heavy body high and potent. Not for first time users. Ceberal high as well but not like a zombie just deep into whatever it is you are doing. Love it for lazy afternoon into evening smoke.”"
Kahlfleeb,https://www.leafly.com/hybrid/wappa/reviews/1366631,"“Had a lot of fun with this strain. Good body high, definitely left me with the giggles, not too heavy on the hunger or sleep effect . For me that's a good thing. Will keep my eye out for this one again.”"
Temba,https://www.leafly.com/hybrid/wappa/reviews/1366522,"“Interesting. . If you stay away from kitchen, you don't even think about food,  but if you put something to your mouth you just want to eat endless :D”"
FireDragon76,https://www.leafly.com/hybrid/wappa/reviews/1412424,"“First review, it was that good. Smoked the flower in a bubbler. You can taste the pine earthy flavor. Amazing. Instant tension in muscles release. Happy, calm but focused high. Heavy body high and potent. Not for first time users. Ceberal high as well but not like a zombie just deep into whatever it is you are doing. Love it for lazy afternoon into evening smoke.”"
trick9691,https://www.leafly.com/hybrid/wappa/reviews/1374994,"“one of my favorite strains..... not that it has the best taste or high or smell but when you pull 9.9's on all of them. who needs a 10 lol but the buzz is the best by far i have to switch up strains twice a week but with good ol wappa i can make it an every day smoke and still get the effects. enough talking about it im gonna go smoke lol”"
TheFriendlyViking,https://www.leafly.com/hybrid/wappa/reviews/1366010,"“Man Wappa I love how this strain makes me feel because it is definitely a unique high. The grower for the wappa I had is Sonic Green and I think they have my favorite version of this. The THC was 23% and is listed as a hybrid I would say it leans slightly indica. 

The body high feels like it is on my skin in a good way like i'm walking around with a light pulsing force field. I feel confident and low stress when I h...”"
Korvelleski,https://www.leafly.com/hybrid/wappa/reviews/1230716,"“So far so good!! Smells & tastes awesome, super Krystal'y and beautiful to look at.  Warning: WIll cause extreme relaxation and send you into chill mode hopefully followed by a great snack and a nap!!”"
Skruffbagg,https://www.leafly.com/hybrid/wappa/reviews/1191292,"“Strong tasting but a completely mellow high. Won't make you raid your kitchen on a mad quest for food until very late on!”"
gtatrant,https://www.leafly.com/hybrid/wappa/reviews/1302735,"“really a true hybrid, best of booth worlds all with amazing taste. prob best experience I've had”"
gtatrant,https://www.leafly.com/hybrid/wappa/reviews/1302735,"“really a true hybrid, best of booth worlds all with amazing taste. prob best experience I've had”"
Captmorgan83,https://www.leafly.com/hybrid/wappa/reviews/1468503,"“Wowsers totally GET why they keep the genetics of this SEXY LADY a secret! It has VERY beautiful buds coated in diamonds of trichromes and resin! And she's got an amazing smell fruity Sweet and little hint of skunk! It's got a good 50/50 High to it in small doses. In large doses don't make plans you'll be locked where your sitting for the night!”"
robbsnark,https://www.leafly.com/hybrid/wappa/reviews/1473388,"“Not my favourite. Pretty energetic but not focused enough to actually do anything, and without any interest in just taking it easy. Anxiety levels are okay.”"
TwistedRose,https://www.leafly.com/hybrid/wappa/reviews/1616905,"“I was at the Vancouver 420, not intending to buy any bud but just enjoying the scene, when I smelled the most heavenly weed stank coming from a large stall. I looked at their menu and saw “strawberry ice” and decided to get an eighth (the price was good) after hooking me up the lady at the counter recommended Wappa. She might think she talked me into it, but I knew as soon as I smelled this one I had to try her. 

Th...”"
hermioneganja,https://www.leafly.com/hybrid/wappa/reviews/1298755,"“Smells so delicious. Okay for pain and anxiety. I love to vape right after a hard workout at the gym. Buds were nicely cured and smoke was smooth. I like to mix with some green crack for a well rounded high.”"
dogscanlookup,https://www.leafly.com/hybrid/wappa/reviews/1307201,"“Got a $1 preroll from my dispensary and I am totally in love. Super nice indica high, but giggly, not couch-locked. Definitely going into my regular rotation”"
AzFAX420,https://www.leafly.com/hybrid/wappa/reviews/1691259,"“loved the smell and the deep indica high was nice after a long  of day of work kind makes you a little spacey if over indulged lol”"
kongen1224,https://www.leafly.com/hybrid/wappa/reviews/1412426,"“i got mine from A skunklab and I love it. about to sell my first batch. ps i am high as fuck”"
24Stoner,https://www.leafly.com/hybrid/wappa/reviews/1585589,"“WARNING: THIS STRAIN CAUSES TRIPS AND DELUSIONS IF USED  EXCESSIVELY! 
Im a heavy user not spending a day without it for a few months. Every strain people talk about I tried and it was nothing as crazy as what the said it would be.  This is my experience doing it the past weekend In crazy amounts. I was at home when I took out this masterpieces. I took a few toaks and I just felt relaxed. I didn’t have any visuals or...”"
hermioneganja,https://www.leafly.com/hybrid/wappa/reviews/1298755,"“Smells so delicious. Okay for pain and anxiety. I love to vape right after a hard workout at the gym. Buds were nicely cured and smoke was smooth. I like to mix with some green crack for a well rounded high.”"
AzFAX420,https://www.leafly.com/hybrid/wappa/reviews/1691259,"“loved the smell and the deep indica high was nice after a long  of day of work kind makes you a little spacey if over indulged lol”"
Tones06,https://www.leafly.com/hybrid/wappa/reviews/1764035,"“Decided to change it up...and boy...I wish I didn't.

Got this strain of the OCS website. It was under indica, but clearly it's a 60/40 hybrid and it shows in the smoke.

The bud is typical of hybrids, numerous nugs tightly bound together. A smell is there but isn't pungent.

The smoke is light. And I mean light. 
According to the website their THC level for this product is between 13 - 20%, why my product says appro...”"
Thedank26,https://www.leafly.com/hybrid/wappa/reviews/1513876,"“Overall a great strain. classic weed taste comes in at 22%. great high good for elimanating pain. This cut was organic grown from reputable company in Canada on a reserve. Like other reveiws no gimmicks jst good sweet smoke.”"
LadyAla,https://www.leafly.com/hybrid/wappa/reviews/1786665,"“Love Wappa.  It's comfy like a well worn leather recliner...climb in and just enjoy.  No couch lock.  It's life taken to the edge of the astral...not too far out there...just enough to feel like you're on a mini staycay.  Enjoy...just don't buy so much that I can't get mine.  :)”"
dogscanlookup,https://www.leafly.com/hybrid/wappa/reviews/1307201,"“Got a $1 preroll from my dispensary and I am totally in love. Super nice indica high, but giggly, not couch-locked. Definitely going into my regular rotation”"
reenygurl27,https://www.leafly.com/hybrid/wappa/reviews/1230712,"“Nice body high.”"
acidaze68,https://www.leafly.com/hybrid/wappa/reviews/1195292,"“nice fruity flavor with metallic after taste, very strong indica high, you'll end up spaced out stuck on the recliner.”"
AzFAX420,https://www.leafly.com/hybrid/wappa/reviews/1691259,"“loved the smell and the deep indica high was nice after a long  of day of work kind makes you a little spacey if over indulged lol”"
kongen1224,https://www.leafly.com/hybrid/wappa/reviews/1412426,"“i got mine from A skunklab and I love it. about to sell my first batch. ps i am high as fuck”"
TyroneSlothrop,https://www.leafly.com/hybrid/wappa/reviews/1366449,"“Very heavy Indica good for insomnia, pain, nausea and whatever ails you. Rated over 26% THCA”"
aparkg,https://www.leafly.com/hybrid/wappa/reviews/1617461,"“For indica dominant strands I've smoked, it's beautiful and tastes great. Little bit of giggles for me too haha. A+”"
DrFrank70,https://www.leafly.com/hybrid/wappa/reviews/1737287,"“If u have pain then do this strain.... good for sleeping too”"
h7opolo,https://www.leafly.com/hybrid/wappa/reviews/1574460,"“happy, giggly, a compulsion toward levity. strong, feel it in the frontal cortex and behind the eyes like a dense fog.”"
Thatgeekybroad,https://www.leafly.com/hybrid/wappa/reviews/1736879,"“A favorite for sleep and relaxation”"
Thatgeekybroad,https://www.leafly.com/hybrid/wappa/reviews/1736879,"“A favorite for sleep and relaxation”"
Whippjr,https://www.leafly.com/hybrid/wappa/reviews/1783765,"“By far my favorite nighttime strain”"
Ferweeds,https://www.leafly.com/hybrid/wappa/reviews/1586072,"“ótimo sabor, ótimo cheiro, simplesmente um clássico de Amsterdam!”"
H4MM3RD0WN,https://www.leafly.com/hybrid/wappa/reviews/1633293,"“So I just want to get the fact out of the way that this was the first bud that I can legitimately write a review about because today was my first time to a medicinal dispensary.

Now buckle up.

I instantly fell in love when I opened my bag of this incredibly sexy bud. You know that feeling you get in the back of your knees when someone is whispering all fucking heavy and talking all dirty and shit in your ear? That ...”"
BellaVapor,https://www.leafly.com/hybrid/wappa/reviews/1673206,"“helps with insomnia, anxiety, and opioid withdrawal”"
h7opolo,https://www.leafly.com/hybrid/wappa/reviews/1574460,"“happy, giggly, a compulsion toward levity. strong, feel it in the frontal cortex and behind the eyes like a dense fog.”"
Kranik,https://www.leafly.com/hybrid/wappa/reviews/1757263,"“excellent buz, hits rightight away. pleasant taste and aroma. the buzz does fade fast though, preventing a higher rating”"
Wavesgoodbye.,https://www.leafly.com/hybrid/wappa/reviews/1770249,"“This weed is wicked,surprised at its overall low rating
Smells amazing
Tends to be damp but damn the first hoot I took of this was great 👌🏻
Bit expensive in the shop but fantastic totally worth the extra money”"
thedingus,https://www.leafly.com/hybrid/wappa/reviews/1750061,"“From my very first puff I knew this would become a favorite.  Super smooth not at all harsh. Nice clean high, alert and energetic. Great flavors, tasted like the pot of my youth”"
SpaceGhost28,https://www.leafly.com/hybrid/wappa/reviews/1776663,"“A very nice night time strain. It helps with my muscle cramps and insomnia.”"
sharedbyme,https://www.leafly.com/hybrid/wappa/reviews/1651419,"“A really calm but happy high, no body sleepiness and no after morning head haze from smoking before bed. Nice to smoke socially and have some positive conversations with Wappa.”"
mkcm1966,https://www.leafly.com/hybrid/wappa/reviews/1668658,"“smells and tastes amazing majorly big dense buds from ready can. The first LP to send me cannabis that looks like something I got from a dispensary and it doesn't smell like a bunch of chemicals or mold let's see if it shall make me sleep tonight”"
blissdish,https://www.leafly.com/hybrid/wappa/reviews/1683988,"“Is it just me, or is it an empathy herb? I keep weeping with joy at audition-reality TV, sharing their dreams 😍”"
So_Wavy,https://www.leafly.com/hybrid/wappa/reviews/1703960,"“This is my favorite strain right here baby!!! Yes sir! Wappa was completely life changing for me, and it will be for you too if you give it a chance!!! In terms of managing anxiety and depression I would rate this an A++. It's cool because it's only 60% indica and 40% sativa. Thus, you're getting the best of both worlds without the paranoid feeling that's typically associated with Sativa dominant strains. In addition...”"
beautybychandra,https://www.leafly.com/hybrid/wappa/reviews/1779277,"“They call me Mellow Yellow...this strain is pretty great. Very mellow but happy and uplifting high. Exactly what you would expect from a hybrid - not sleepy or foggy, a little content too content to be lazy but it has a wonderfully sweet fruity flavors to make up for it :)”"
Pavestrella,https://www.leafly.com/hybrid/wappa/reviews/1759034,"“Didn’t like it at all. I tried it 3 weekends in a row and got bad headaches and very dry throat every time. Also gave me tachycardia and didn’t help to sleep.”"
caryclayton,https://www.leafly.com/hybrid/wappa/reviews/1690033,"“They really should have named this mind f^*#er”"
savviaddi,https://www.leafly.com/hybrid/wappa/reviews/1732888,"“Fantastic flower. Very earthy, and fresh smelling. Very frosty with beautiful orange strands all over it. Broke down well, I smoked it in a backwood before bed and was able to finish my laundry and then relax in bed and watch a movie without feeling too slumped, but it did relax me and I had a wonderful nights sleep. Minimal paranoia, a lot of pain relief for my back and stimulated my appetite. Perfect % of Indica to...”"
mudflapp,https://www.leafly.com/hybrid/wappa/reviews/1225138,"“Hmmm. Wappa...I was thinking this one would Wappa me upside the head. Its more of a genital nudge. Nope, its more of a body high. Loose head. Its a Hybrid but indica-dominant, so easy does it. Or sleepyland awaits. Nothing worse than shelling out cash to get your buzz on, only to wake up 4 hours later, with cotton mouth and a head full of nothing. Would be good if you were reluctant on the psychedelics of MJ but want...”"
Burgerpurse,https://www.leafly.com/hybrid/wappa/reviews/1760896,"“I've been using a craft grow wappa for insomnia and it is by far my favourite. light and sweet it settles nicely into a tranquil high. the only thing I dislike is that I get a very hacking cough when vaping this strain and a crazy dry mouth about 15 minutes after.”"
Nedarb,https://www.leafly.com/hybrid/wappa/reviews/1761035,"“Long time smoker recently tried for the first time and it’s my new favourite night time strain. Perfect for an hour or so before bed as you’ll enjoy whatever you choose to do with the very end of your day (Seinfeld for me) more than usual. After this I drift off into the most uninterrupted sleeps I’ve had in years.”"
h7opolo,https://www.leafly.com/hybrid/wappa/reviews/1574460,"“happy, giggly, a compulsion toward levity. strong, feel it in the frontal cortex and behind the eyes like a dense fog.”"
squeakee,https://www.leafly.com/hybrid/wappa/reviews/1762798,"“I'm rather new to pot ..  Nov.1/2018 ..but already have a fav. and this is it.   It reminds me of White Widow … but I can tell the diff.     The aroma of Wappa is distinctive for sure ..  heavy ..almost intoxicating ..  just grinding it up is a joy.   I dry vape it .. nothing harsh …   After 2 or 3 hits .. I can feel it coming ..  and I know I'm gonna love it …  a great high .. cuz I can still do stuff … although the...”"
molovaa,https://www.leafly.com/hybrid/wappa/reviews/1257656,"“El savor esta perfecto y de verda relaja los músculo y esta buena para dormir . no parece ser zombie te queda bien y sin aparecer uno zombie que camina”"
peculiaranomaly,https://www.leafly.com/hybrid/wappa/reviews/1330176,"“I just took a dab of this and it's nice. Right at the back of the mind I can feel a little anxiousness creeping up but it seems to literally only be the initial intruding, because as I write this it has dissipated..I now feel pretty positive.  A nice Happy high..”"
Thatgeekybroad,https://www.leafly.com/hybrid/wappa/reviews/1736879,"“A favorite for sleep and relaxation”"
leobulldog1969,https://www.leafly.com/hybrid/wappa/reviews/1395303,"“We love the Wappa purchased from Cannabis Nation Seaside! We're huge fans! As always thanks to Brett the bud tender for his best suggestion yet!”"
NotTypical,https://www.leafly.com/hybrid/wappa/reviews/1572762,"“Wappa is a hybrid that acts like a huge magic symptom eraser. Anxiety? Pain? No problem. 

It doesn't smell bad either. It's scent reminds me of chamomile tea with a mild musky tone that is floral instead of pungent.

Definitely more medical in terms of it's effects. It does a great job of allowing pain to be managed while working on other priorities.”"
alafia,https://www.leafly.com/hybrid/wappa/reviews/1742887,"“This is by FAR the best strain I've found for relieving the arthritis pain in my knee! I love to practice Karate, and I love skiing, and both activities have become challenging due to the pain. A couple hits of Wappa on my vape and the pain disappears! And it leaves me pretty clear-headed too, a very mild high. If you have arthritis, try this one!!”"
Finskikral,https://www.leafly.com/hybrid/wappa/reviews/1490030,"“This is my favourite strain.. I love the strong smell and taste”"
jony1,https://www.leafly.com/hybrid/wappa/reviews/1267252,"“Realmente es buena. No tiene nada que envidiar a otras razas. Tiene el efecto tan índico la primera hora para luego empezar a descender con un efecto sativo que ayuda a no paracer un zombie.”"
Clearskye527,https://www.leafly.com/hybrid/wappa/reviews/1276481,"“Good night time use to ease pain. Not the best tasting though”"
betterbegreen,https://www.leafly.com/hybrid/wappa/reviews/1366445,"“it is a verry strain, it is not verry strong bus you will get a fun high. its a verry lazy high but i think eceryone will enjoy it. it looks dark green with some brown in it. it will give you a strong appetite and your focus is almost gone.”"
abntr82,https://www.leafly.com/hybrid/wappa/reviews/1495670,"“It is a quick and strong ride. The first time I got it... Damn! Very good for a better mood. Cool town!!!”"
leobulldog1969,https://www.leafly.com/hybrid/wappa/reviews/1395726,"“Love this strain! Makes us relax, smile, enjoy our evenings together.”"
capplega82,https://www.leafly.com/hybrid/wappa/reviews/1432949,"“love it. it's so rather nice and Zen. haha”"
Jesselee953,https://www.leafly.com/hybrid/wappa/reviews/1303413,"“Sonic Green Cannabis has done it again. I would have to put this in 2nd place after the Golden Goat. it's a great strand and smells and tastes outstanding followed by an intense long lasting high :)”"
Lisashom2,https://www.leafly.com/hybrid/wappa/reviews/1313898,"“I liked the flavor, but it didn't taste fruity to me...,non descriptive flavor but it taste really good.  Wore off quickly though.”"
BlackTommyChong,https://www.leafly.com/hybrid/wappa/reviews/1369795,"“I think wappa is a great strain they carry it Compassionate Sciences 26.12% THCA. i get it every chance i have. I say the taste is fruity but more of a bubble gum flavor. I find it easy to smoke all day as long as I'm busy, if not its nap time for me.”"
zNick,https://www.leafly.com/hybrid/wappa/reviews/1742748,"“Ordered Redcan's Wappa from the OCS and all I could say at first was "WAPPA!!!"

 A very unexpected surprise, it had a very sweet floral scent to it, unlike I've ever experienced. Will definitely buy this again.

Bud looked great and burned even better.”"
scottypolyoculi,https://www.leafly.com/hybrid/wappa/reviews/1746707,"“Nice and cuddly. Warm. I wasn't wowed by the flavor though, maybe it was just lost in my vaporizer and I'd get a better taste and aroma from smoke. It isn't bad; it's just really good, not great.”"
Odd_Bloke,https://www.leafly.com/hybrid/wappa/reviews/1746662,"“A good high that started off in the head and moved in to the body. Didn't make me feel physically sluggish, but did make me feel physically relaxed and somewhat sleepy.

In terms of actually smoking it, the citrus flavour was very noticeable and pleasant.”"
MOOSAN19,https://www.leafly.com/hybrid/wappa/reviews/1586609,"“I get a mellow feeling...Mellow but happy and easy to laugh...
I feel like it does help with cancer pain (bone pain) so that's a plus and I fall asleep easily with this, I usually can't fall asleep.”"
KingKongsBuds,https://www.leafly.com/hybrid/wappa/reviews/1256360,"“Wappa from Greenside recreational is to die for!! great taste and omg what a great high!!!”"
satanwhoppercock,https://www.leafly.com/hybrid/wappa/reviews/1327780,"“Ooooh man. .i love this one.  Im a real heavy smoker and this one had me giggling all the way through colbert. Its great. Teeheee.....writing this review is making me titter...if it hits you like it hits me id share a fatty with a few friends and watch something hilarious.”"
MacPimpin,https://www.leafly.com/hybrid/wappa/reviews/1366945,"“Its a sweet skunk, hit me hard, very nice! And easy to grow!”"
Finskikral,https://www.leafly.com/hybrid/wappa/reviews/1485326,"“This is my favourite strain of all times.. love the strong smell and taste..”"
ChristianNutt,https://www.leafly.com/hybrid/wappa/reviews/1285741,"“Absolutely dandy medicine! Great for my chronic pain & discomfort in my foot!”"
realniccage,https://www.leafly.com/hybrid/wappa/reviews/1285722,"“Wappa is amazing. Such a pleasant shade of green with almost a blue glow at times. Big fluffy nugs with excellent density. Doesn't make me too dumb to function and doesn't over stimulate me. Its my personal favorite of all time.”"
Urbanlgnd,https://www.leafly.com/hybrid/wappa/reviews/1396206,"“Hits very quickly but after about 15 minutes it smooths out quite nice.  Smells very fruity but smokes like a clean smoke, very flavourful!

will be buying again in the future :D”"
BrianPallister,https://www.leafly.com/hybrid/wappa/reviews/1741452,"“Normally I’m more interested in sativas and sativa dominant hybrids but I picked up an eighth of this to aid with relaxation at the end of the day and wow am I impressed. It doesn’t lock you into the couch because you’re too lazy to get up, you’re immobile because it feels fantastic to just chill out after smoking this.”"
Skatmandoom1,https://www.leafly.com/hybrid/wappa/reviews/1442858,"“decent high I think this would be a good strain to cross with silver Haze”"
Ferweeds,https://www.leafly.com/hybrid/wappa/reviews/1586072,"“ótimo sabor, ótimo cheiro, simplesmente um clássico de Amsterdam!”"
jdaws,https://www.leafly.com/hybrid/wappa/reviews/1602852,"“Very surprised by this weed! Made me super giggly!”"
VIPanda,https://www.leafly.com/hybrid/wappa/reviews/1245570,"“smells like fruity chewing gum, tastes a bit like mud at the start but then starts getting sweet. The high is amazing though, put me to sleep!! only thing is i needed a drink like all the time. Im from UK.”"
nationoffunk,https://www.leafly.com/hybrid/wappa/reviews/1638100,"“Very euphoric and relaxing.”"
dizzygur,https://www.leafly.com/hybrid/wappa/reviews/1149859,"“”"
speed9865,https://www.leafly.com/hybrid/wappa/reviews/1193407,"“very sweet smooth and uplifting really sticky”"
thehappyhorror,https://www.leafly.com/hybrid/wappa/reviews/1346689,"“Not for me.  I don't know why, but this strain gives me huge anxiety EVERY time I smoke it. I have no problem with much stronger strains so I'm not sure why wappa makes me trip, but it does. I'm too cheap and broke to throw it out so I have to take xanax everytime I smoke it . I'm actually looking forward to running out.”"
aurumjd,https://www.leafly.com/hybrid/wappa/reviews/1366441,"“Weaker than I thought it would be.  Found myself having to mix strains with this to make it interesting.”"
MidwestSticky,https://www.leafly.com/hybrid/wappa/reviews/1274501,"“Uplifting. A great wake and bake before work”"
anturaj,https://www.leafly.com/hybrid/wappa/reviews/1366947,"“Muy buen sabor afrutado y fresco, subidon rápido, pero no te aploma al principio. luego va subiendo un efecto relajante contundente, perfecto para ver la tv una película o dormir.”"
Dragonfly25,https://www.leafly.com/hybrid/wappa/reviews/1366442,"“Pleasantly mild and sleepy”"
Vblover16,https://www.leafly.com/hybrid/wappa/reviews/1366946,"“Nothing wrong with it. It could be I was dissatisfied by the price. It was from Sonic Green. I paid $65 for an eighth. Didn't live up to $65 weed.”"
fictionimustfake,https://www.leafly.com/hybrid/wappa/reviews/1412423,"“It made me way too tired and stupid, but it also eased muscle aches. Other hand, it gave me a headache from the gnarly coughs”"
larryd,https://www.leafly.com/hybrid/wappa/reviews/1154901,"“I grew my plant last summer, but just now trying. Very nice high. Helps with my back pain. Relaxing without making you sleepy. Just a generally good feeling. Very stoned, but not over the top.”"
TORI947,https://www.leafly.com/hybrid/wappa/reviews/1416130,"“Disappointing. Got mine from a Medical Dispensary, and it is one of the only Indicas I have not really liked..
Oh well..lots of others to choose from:)”"
