Rocky Dennis
=============
penguin22,https://www.leafly.com/hybrid/rocky-dennis/reviews/1488481,"“Picked up an 8th from Parc in Arizona an damn it's bomb taste an smells just like it said it would”"
rogerlopez,https://www.leafly.com/hybrid/rocky-dennis/reviews/1532187,"“good strain for the price little harsh but left me with a good energetic high and felt all the back pain slowly ease away”"
MrSlfDestruct,https://www.leafly.com/hybrid/rocky-dennis/reviews/1646829,"“Probably my favorite hybrid right now. The flowers were nice, dense nugs that produced that classic sour smell when broken open. It was so sticky that I had to pass on the grinder and break it up by hand... first world problems lol”"
Mateo03,https://www.leafly.com/hybrid/rocky-dennis/reviews/1583938,"“Best place to pick up in South phx! Really friendly staff and great product! Online ordering is super easy!”"
camparmiger,https://www.leafly.com/hybrid/rocky-dennis/reviews/1568696,"“It's exactly as described....even if you're an experienced smoker stop when you first feel the effects,....This long lasting strain will stay with you for quite a while....,think it may be my new favorite.”"
Caliyope14,https://www.leafly.com/hybrid/rocky-dennis/reviews/1603654,"“This stuff is so tasty, the aftertaste is like red vines to me lmfao but the high is so good and relaxing!”"
theORherb,https://www.leafly.com/hybrid/rocky-dennis/reviews/1574325,"“Rocky Dennis is a really nice hybrid, that has strong sativa qualities. I am curious about the name, what's the connection to the strain? It has an interesting smell, that's kind of herbal and earthy with a bit of pepper. The smoke is smooth, and didn't make me cough. It gives a nice head-high, that really helps melt the stress of the day away. I got it for an awesome price at Magic Castle in SW PDX! I'd get it again...”"
whitefireOGmesa,https://www.leafly.com/hybrid/rocky-dennis/reviews/1598320,"“Really great head high, my only complaint is it tastes a little  like an unknown chemical. The high only last about 1.5 hours. Helps with my back pain too.”"
legalized74,https://www.leafly.com/hybrid/rocky-dennis/reviews/1612345,"“This is one of my favorite strains.. I pretty much get this strain every time I come to phx relief.. 25 dollar eighths is a good deal.. just until recently these greedy mf’s wanna bump the price on Rocky D.. man I’m pretty much in here everyday!!! The workers know me by name!!! I spent a lot of money wit y’all and what you did is not good biz ness!!!!! This is the Art of How To Lose A Reliable Customer!!! for what 8 ...”"
MadMamaz,https://www.leafly.com/hybrid/rocky-dennis/reviews/1599355,"“this strain is my fav.. If I'm in a bummer mood it will pull me right out, it turns my frown upside down. Gives a nice energy jolt .. I can puff and get everything done w a clear mind.”"
Christoph3r,https://www.leafly.com/hybrid/rocky-dennis/reviews/1546906,"“Absolutely delicouse, the buzz is a well balanced, but this strain really shines with it's terpene profile.

Grown by Sunday Goods, this has been available in a few dispensaries in southern Arizona.”"
MeliMed,https://www.leafly.com/hybrid/rocky-dennis/reviews/1640696,"“Great flavor (tastes piney & lemony), good buzz, relaxing, will have you couch locked ;-)”"
NoMid,https://www.leafly.com/hybrid/rocky-dennis/reviews/1415222,"“Exceptional!!!! This flower is a killer and a bad me LIIIIIIIIITTTTTT!!!!!!! Service here was great as hell and the flower OMFlowerG!!!! Keep up the good work!”"
