U2 Kush
=============
allgovernmentsLIE,https://www.leafly.com/indica/u2-kush/reviews/1415878,"“I wasn't a fan of the name, as I despise Bono and I can't stand how popular his terrible goodguy-badge-wearing band is, but I overcame that because the photos on the website and the description made it all too tempting to try.

A little different from my usual tastes of indicas that are dense and lightly sweet-tasting, but I enjoy this flavor immensely because of it's delicious kushy taste and very strong effect. ...”"
themermaid805,https://www.leafly.com/indica/u2-kush/reviews/1280306,"“It’s a beautiful day to try this sunny floral strain with its super unique flavor combination of sweet, earthy and mineral. On the nose this is reminiscent of a day at the beach in Southern California- tar, a hint of citrus, and a warm rush of floral/lavender notes- the heart is in bloom with the taste! This indica dominant hybrid will leave you feeling like you’re running to stand still, starting off super amped onl...”"
SmokemonG0,https://www.leafly.com/indica/u2-kush/reviews/1392615,"“Not bad. I have found that this strain tastes really good when rolled in a blunt. Its hard for me to fully explain it because I'm really baked now. If someone reads this and has smoked a U2 blunt before, please confirm its true. I hate typing when I'm high. Late.”"
xnihilo,https://www.leafly.com/indica/u2-kush/reviews/1270421,"“U talkin' U2 to me?”"
EdwardEnigma,https://www.leafly.com/indica/u2-kush/reviews/1305773,"“Strain kind of put me to sleep on multiple occasions. In the first hr it gave me energy. I was pretending to be a main event on my own concert but then after I found myself laid out on the couch fighting my heavy eye lids to stay open.”"
Tattedriican,https://www.leafly.com/indica/u2-kush/reviews/1236200,"“Just don't know how I felt on this strain. Kind of quiet and focused well. Not a very lastING high.”"
DoobieBrosInc,https://www.leafly.com/indica/u2-kush/reviews/1183088,"“This strain is the NyQuil of weed. Put me to sleep within the hour of my smoke. Smooth hits as well.”"
iamicecream1,https://www.leafly.com/indica/u2-kush/reviews/1288791,"“it starts as a really uplifting high. you wanna get out and do stuff. but in 30 mins or so you want to sleep forever and eat the house. great for needing to sleep”"
iamicecream1,https://www.leafly.com/indica/u2-kush/reviews/1288791,"“it starts as a really uplifting high. you wanna get out and do stuff. but in 30 mins or so you want to sleep forever and eat the house. great for needing to sleep”"
EdwardEnigma,https://www.leafly.com/indica/u2-kush/reviews/1305773,"“Strain kind of put me to sleep on multiple occasions. In the first hr it gave me energy. I was pretending to be a main event on my own concert but then after I found myself laid out on the couch fighting my heavy eye lids to stay open.”"
chieffyfrazier97,https://www.leafly.com/indica/u2-kush/reviews/1335196,"“When I first smelt it I knew that it was going to be ruff on the throat, but it's not it's actually very smooth. It has a nice body high affect and it's very relaxing.”"
Alicemaggie,https://www.leafly.com/indica/u2-kush/reviews/1264891,"“This is one of the most useful I have tried. Stoney!”"
sweedie314,https://www.leafly.com/indica/u2-kush/reviews/1274987,"“Didn't quite feel the "sedating" effects everyone raves about. I had to smoke more than usual to feel average effects.”"
massoud,https://www.leafly.com/indica/u2-kush/reviews/1268826,"“This is coffee kush. Smell  like Starbucks dank. Straight cali flame. Left half a j up stairs. Mom first reaction.. who's smoking pot in my house. But I wasn't. I should have left this ishhh half a block away.”"
rekcuz,https://www.leafly.com/indica/u2-kush/reviews/1273739,"“Fantastic cross of 2 classic strains. Double kush goodness.”"
echelon7,https://www.leafly.com/indica/u2-kush/reviews/1238339,"“3.5 Stars - Doesn't quite work well for Insomnia unfortunately, tried it two nights in a row vaped, about 3-4 10 second hits... according to the average reviews this seemed like it would be a great sleeper. Nope. Felt relaxed but mind was far too active. Buy a small Gram first, test it out for yourself first.”"
mikedw,https://www.leafly.com/indica/u2-kush/reviews/1268820,"“Very strong... The master Kush side is overpowering the high as the bubba the taste... Recommend not doing an activity after. I do love Master Kush though.”"
lollipop1,https://www.leafly.com/indica/u2-kush/reviews/1134791,"“This is a fabulous strain if you want to just pass out sleeping. It hit me really quick with a relaxed, body buzz, and an insane need for sleep. I suggest taking this one RIGHT before bed. It comes fast. I did feel like it went away pretty quick though, but I did need to stay up a bit longer. Sleeping with this and smoking a bit more than 2-4 hits and that would make for some really great sleep. Didn't remove my pain...”"
mahuip,https://www.leafly.com/indica/u2-kush/reviews/1131291,"“high grade  bud I picked up from thc in tempe”"
LadyBhoss,https://www.leafly.com/indica/u2-kush/reviews/1239489,"“oakland Extracts-good bedtime”"
thusterm,https://www.leafly.com/indica/u2-kush/reviews/1244202,"“I am an avid cannabis user both recreationally and medicinally. My first thought was how pleasant the taste was. It is definitely creeper bud. Very strong head rush which smoothly turns into and all around head and body high. They do not lie when prescribing for muscle relaxation. Overall great strain”"
DrFractalus,https://www.leafly.com/indica/u2-kush/reviews/1583034,"“Very fun high, very relaxing, curious aroma, pleasant taste, night night!”"
rachels95,https://www.leafly.com/indica/u2-kush/reviews/1200962,"“Great body high, helps me sleep through the night,”"
Nico520,https://www.leafly.com/indica/u2-kush/reviews/1259282,"“very good buds and taste as they say they taste!”"
Floranic,https://www.leafly.com/indica/u2-kush/reviews/1452156,"“My favorite strain in the world!!!
This stain must be on everyone's bucket list! Always makes my day with its uplifting qualities, you can't be in a bad mood even if you try. As a benefit to positive thinking this stain unlocks your creative side and will progressively relieve pain and relax your body. Its a strain anyone can enjoy as it is very easy to handle and can be enjoyed by both experienced cannabis users and...”"
Brownie11,https://www.leafly.com/indica/u2-kush/reviews/1205102,"“great,chill high,didn't really feel sleepy all that much”"
luecke20k,https://www.leafly.com/indica/u2-kush/reviews/1371041,"“Smells amazing, tastes amazing, feels amazing. Surprised it's not more popular.”"
fittiesandham25,https://www.leafly.com/indica/u2-kush/reviews/1176101,"“this strain is great i felt super sleepy after an hour or so really good”"
fastman,https://www.leafly.com/indica/u2-kush/reviews/1280085,"“This stuff was amazing! Got me tripping really hard, keep in mind I would get paranoia from this strain.”"
