Darth Vader OG
=============
beezy135,https://www.leafly.com/indica/darth-vader-og/reviews/1533563,"“Became a favorite almost instantly. Sex was great, the conversations were great (even though I was mostly listening, I could kind of follow conversation but I couldn't formulate my own thoughts very well), music was incredible. my body and mind both felt a mild euphoria. the only downside for me was the dry mouth, dry eyes, and (very) mild paranoia. definitely a good one to fall asleep to or spend with someone one on...”"
LEQCANNASOINS,https://www.leafly.com/indica/darth-vader-og/reviews/1588226,"“Darth Vader OG is a current strain from one of my gardens and I am enjoying it as much as the Skywalker OG parent strain crossed with Purple Kush and it's a very purple strain at that.  This hard hitting indica strain is definitely not for those that prefer mild strains. As this is a heavy indica with recommendations that night time use is when it would be most appropriate to use.  I would recommend this stain to the...”"
Anonymous,https://www.leafly.com/indica/darth-vader-og/reviews/1360662,"“Pretty good looking strain with the purple hits pretty good”"
psyko_munkee,https://www.leafly.com/indica/darth-vader-og/reviews/1360661,"“Dark and pungent when broken, and tasted like salt and pepper. Smoked this after rubbing some medicated ointment on my back and felt all my stress wash away. A great sleepy high.”"
jbudzer,https://www.leafly.com/indica/darth-vader-og/reviews/1472743,"“I tried Darth Vader OG for the first time and it gave me a nice, mellow high. I didn't know anything about DVOG, other than that it was an indica.  I expected it to be a little more psychedelic due to the OG lineage but it was still a pleasant high.   my mind was clear and concise, fully able to focus on the task at hand.   I gave this a 4 star cause it was not as heavy of an indica as I would have liked it to be.  I...”"
trillmind,https://www.leafly.com/indica/darth-vader-og/reviews/1285511,"“Definitely knocks you out.Smoked out playing Call of duty. A relaxing strain”"
darak420,https://www.leafly.com/indica/darth-vader-og/reviews/1236941,"“One of my all time favorites . it's great for after work and before bed . a very relaxed focused enjoyable high”"
D1B,https://www.leafly.com/indica/darth-vader-og/reviews/1233748,"“this strain is a good high any day”"
ShadySites,https://www.leafly.com/indica/darth-vader-og/reviews/1200022,"“It does what it says it does.  Not a wake 'n bake strain for sure unless you don't have anything to do.

Worked great to help me sleep with the crazy leg pain I have from multiple sclerosis.

Now to find a good day time equivalent so I can be done with these pains all day long.”"
Jmonty3,https://www.leafly.com/indica/darth-vader-og/reviews/1665585,"“Felt a little paranoid at first but once I let the strain do it’s job it was very relaxing and enjoyable”"
bounceintobed,https://www.leafly.com/indica/darth-vader-og/reviews/1643914,"“Nice and smooth. I barely coughed at all. No mind high; quite a nice body high. Relaxing, calming, de-stressing...I kind of felt like I was floating a little. Big fan of this strain. Repeat customer!”"
RastaMan98,https://www.leafly.com/indica/darth-vader-og/reviews/1319990,"“this one is a pretty peculiar one of the many i've tasted this one is very good and uplifting i havent had a good laugh in a while until i tasted this one and i love the name 😁😂😂😂”"
troyboy122,https://www.leafly.com/indica/darth-vader-og/reviews/1319496,"“A very relaxing strain, this strain packs a punch of a strong indica effect. the strongest indica i have smoked. this is a great strain for anxiety, if you truly have anxiety. this will help calm the nerves. also if you are looking for trying to get some sleep or suffer from insomnia this is a great strain for you as well!”"
xxjedixknightxx,https://www.leafly.com/indica/darth-vader-og/reviews/1195838,"“Top notch strain. Great for help with insomnia. Nice euphoric high before sending you to dreamland.  Great aroma, sweet and citrusy with a hint of pine. Welcome to the Dark Side.”"
kiyosai,https://www.leafly.com/indica/darth-vader-og/reviews/1532800,"“Head weighty high. Not quite a bedtime strain, but if you’re looking for a deep meditative indica, fill a bacta tank up with this dank lord of the sith and crush your personal rebel alliance. 
Kuush Puhhrrrr
Kuush Puhhrrrr
Kuush Puhhrrrr”"
Chadd720,https://www.leafly.com/indica/darth-vader-og/reviews/1481002,"“I’m a big fan of indica’s but not the Darth Vader OG. Feels a lot like your tipsy and the come down is very tiring and draining type of feel. Deff worth the try but not a strain I’ll pick up again. Very good smell to it though.”"
HighRy710,https://www.leafly.com/indica/darth-vader-og/reviews/1272381,"“This one will put you out zzzzz. The Force”"
hMgReef,https://www.leafly.com/indica/darth-vader-og/reviews/1246594,"“nice soothing, knock out! Satisfying 😮”"
MJA9213,https://www.leafly.com/indica/darth-vader-og/reviews/1156779,"“Pros: relaxing body and head high, perfect for unwinding after a stressful day, gives you a stronger appetite if necessary. It is definitely a night-time strain!

Cons:  makes your eyelids feel heavy, difficulty focusing, unproductive and lazy, easy tasks such as walking becomes undesirable”"
HighRy710,https://www.leafly.com/indica/darth-vader-og/reviews/1272381,"“This one will put you out zzzzz. The Force”"
Chadd720,https://www.leafly.com/indica/darth-vader-og/reviews/1481002,"“I’m a big fan of indica’s but not the Darth Vader OG. Feels a lot like your tipsy and the come down is very tiring and draining type of feel. Deff worth the try but not a strain I’ll pick up again. Very good smell to it though.”"
hMgReef,https://www.leafly.com/indica/darth-vader-og/reviews/1246594,"“nice soothing, knock out! Satisfying 😮”"
VividChaos,https://www.leafly.com/indica/darth-vader-og/reviews/1312332,"“Great indica! Right off the bat it relaxes your mind, the works it way down your body.  Ending in a fully relaxed body that is a little tingly.  You probably won't get much produced while using this strain, but it would be great for when you have a few hours with a full dvr.  (or netflix)”"
MJA9213,https://www.leafly.com/indica/darth-vader-og/reviews/1156779,"“Pros: relaxing body and head high, perfect for unwinding after a stressful day, gives you a stronger appetite if necessary. It is definitely a night-time strain!

Cons:  makes your eyelids feel heavy, difficulty focusing, unproductive and lazy, easy tasks such as walking becomes undesirable”"
Urban_Rasta,https://www.leafly.com/indica/darth-vader-og/reviews/1238588,"“Very potent strain if grown correctly, lol in my Saul voice "Some of the dopest dope I smoked"lol”"
alexxg,https://www.leafly.com/indica/darth-vader-og/reviews/1174496,"“as it reads,  real heavy Indica. will make your whole body heavy and eyes droop. definitely a night time strain.”"
moses88,https://www.leafly.com/indica/darth-vader-og/reviews/1301109,"“Heavy nextflix jabba the hut on the couch slow motion happy”"
localPotHead14,https://www.leafly.com/indica/darth-vader-og/reviews/1248294,"“10/10 makes you feel great”"
los530123,https://www.leafly.com/indica/darth-vader-og/reviews/1183788,"“One of the best OGs ever. Get you super lit!”"
lambchild,https://www.leafly.com/indica/darth-vader-og/reviews/1192667,"“amazing strain. instant head change, dewy crystal formation towards center of bud.”"
sgutshall,https://www.leafly.com/indica/darth-vader-og/reviews/1245483,"“Average indica, I'd say. Even as a shatter, it took a couple of dabs to feel significant effects. It is a mild, relaxing euphoria. The flavor is fantastic, and is the reason I rated 4, rather than 3 stars. It's very sweet and slightly grapey. Very pleasant to smoke, I just wish it had stronger effects.”"
drewfb55,https://www.leafly.com/indica/darth-vader-og/reviews/1255171,"“This strain is very potent and headsy. It feels like my brain is swimming almost. Super cool Indica that has one couch locked and feeling warm all over. Great to pair with a snack as it will induce the munchies. Would definitely recommend for headaches. 5/5 from me, top shelf.”"
MedPatient-GB,https://www.leafly.com/indica/darth-vader-og/reviews/1257724,"“Not something for the morning unless you smoke hard evreryday, or, have a nice relaxing day off and need a nap around noon.  The batch i got  from S.W.E.D earlier today was good but a little undercured.

 Given the looks it doesn't seem impressive until you get inside and see the undisturbed trichomes .. nice and internally frosted. Some purps showed up after the grind but nothing life changing. Pipe or bong for best...”"
mtedium,https://www.leafly.com/indica/darth-vader-og/reviews/1310084,"“Pretty good for insomnia. Very couch-melty.”"
thedopesteez,https://www.leafly.com/indica/darth-vader-og/reviews/1520014,"“This is a super dope strain if you can find it. I use this almost exclusively for night time, I have found it is the best strain for sleeping. Lots of indicas will knock you out but I have found most will leave me with a groggy feeling when I wake up. This stuff straight up knocks you out like gravol, then when you wake up you’ll be totally refreshed and ready to get moving which I’ve never experienced before with an...”"
Stondcwby,https://www.leafly.com/indica/darth-vader-og/reviews/1063193,"“My number one favorite.  The only explanation needed is to smoke this kush.”"
MedicalMari,https://www.leafly.com/indica/darth-vader-og/reviews/1166870,"“Heavy body high, allowing me to sleep.  As an insomniac, that can be invaluable.  Not very up in mood, though, so good not to smoke for too many days in a row, else your own mood might suffer.  Delicious taste with a hint of dark sweet. I recommend for people who suffer from body tension and pain! But, only for the end of the day.... You won't want to work on this stuff. :)”"
twistythemisty,https://www.leafly.com/indica/darth-vader-og/reviews/1170901,"“taste like baby cheeezus”"
MakPDX,https://www.leafly.com/indica/darth-vader-og/reviews/1191575,"“Picked up some of this on a friends recommendation and it did not disappoint.  It is sleepy time purple weed and will help you knock out quick.

Smoke was a bit harsh and you will get dry eyes and cottonmouth.  Seriously mellow hi.  I wouldn't smoke this if you want to get anything more than watching videos on YouTube done.”"
KingKush,https://www.leafly.com/indica/darth-vader-og/reviews/1232680,"“Super fire strain pure dankness oozing with resin”"
SYNDJimmy,https://www.leafly.com/indica/darth-vader-og/reviews/1241174,"“Relaxed to the max. Could take a nap. But I can also go to a museum. Also I took off my watch. Not to worried when I get where I'm going. As long as I get there. 

SYND”"
Orientalmexican,https://www.leafly.com/indica/darth-vader-og/reviews/1259740,"“Smells like grape soda. Heavy indica that will make you want to sleep. I've smoked heavy for a while now and this put me out. I didn't even have to take any sleep medication.”"
spainpower17,https://www.leafly.com/indica/darth-vader-og/reviews/1324348,"“This strain is pretty damn dank. Doesn't do much to your head but forsure it will give you a great ass sleep and appetite before you nap. Physically, it makes you feel relaxed asf and great”"
spainpower17,https://www.leafly.com/indica/darth-vader-og/reviews/1329850,"“It doesn't effect much of the head, but it indeed hits your body. This strain is perfect for sleep and kicking back. It is pretty potent but makes you drowsy.”"
bge1342,https://www.leafly.com/indica/darth-vader-og/reviews/1456339,"“This is a very nice hybrid with tight resinous buds.  Don’t be disappointed if you don’t get that “one hit” blast.  This strain does have several gears and a nice “creep” effect.   I enjoyed this strain a lot.  Excellent anti-inflammatory effect as well.”"
elektrikheat,https://www.leafly.com/indica/darth-vader-og/reviews/1143667,"“Great nighttime usage - puts me straight to bed!”"
Anonymous,https://www.leafly.com/indica/darth-vader-og/reviews/1063191,"“First weed I ever smoked and it's still my favorite.”"
sativaMan420,https://www.leafly.com/indica/darth-vader-og/reviews/1182503,"“Makes you super relaxed and sleep. It's awesome.”"
dennihausback42,https://www.leafly.com/indica/darth-vader-og/reviews/1218341,"“We love this. Spungie Goodness. Looks like Broccoli that is wilted with orange strings in it. Good heavy taste but on exhale is smooth. Smells great you can taste the sweet.”"
rcbsgirl,https://www.leafly.com/indica/darth-vader-og/reviews/1515310,"“Bought a quarter of Darth Vader today after checking this sites reviews and description. The buds are a very bright green, no sign of anything purple. When I opened it the first thing I noticed was that it had “no” aroma or smell. No smell whatsoever. Odd. After smoking two bowlsful, I barely felt anything.  No signs of indica traits. Odder. It must be a creeper, I’m still waiting. Just a very slight relaxed feeling....”"
jillypepper,https://www.leafly.com/indica/darth-vader-og/reviews/1221118,"“My #1 go to. It really relaxes me and makes everything just make sense. Like any dilemma I was struggling with throughout the day just suddenly makes sense when I smoke this at night. I really love this strain.”"
Greenleaf_Compton,https://www.leafly.com/indica/darth-vader-og/reviews/1253770,"“This indica is a heavy hitter. Its perfect for the smoker looking to wind down from the day and relax. The buds are super dense and crystalline. We highly recommend this in a mango flavored wrap.”"
charles77,https://www.leafly.com/indica/darth-vader-og/reviews/1329797,"“it eazy”"
jaayswerrve,https://www.leafly.com/indica/darth-vader-og/reviews/1164918,"“After I smoked my first bowl I felt it, after my third i was pretty high but did not have the munchies and was way to lazy.”"
npro623,https://www.leafly.com/indica/darth-vader-og/reviews/1182507,"“so loud”"
D1B,https://www.leafly.com/indica/darth-vader-og/reviews/1233748,"“this strain is a good high any day”"
trillmind,https://www.leafly.com/indica/darth-vader-og/reviews/1285511,"“Definitely knocks you out.Smoked out playing Call of duty. A relaxing strain”"
ashanti,https://www.leafly.com/indica/darth-vader-og/reviews/1145947,"“one of the best buds ive ever smoked took a bong rip right before i left the house im on my way to nyc and i feel good”"
JaySmoke96,https://www.leafly.com/indica/darth-vader-og/reviews/1264499,"“Made me so tired.”"
ludwigrosales,https://www.leafly.com/indica/darth-vader-og/reviews/1265745,"“Amazing! Fucking love it!”"
xxjedixknightxx,https://www.leafly.com/indica/darth-vader-og/reviews/1195838,"“Top notch strain. Great for help with insomnia. Nice euphoric high before sending you to dreamland.  Great aroma, sweet and citrusy with a hint of pine. Welcome to the Dark Side.”"
RastaMan98,https://www.leafly.com/indica/darth-vader-og/reviews/1319990,"“this one is a pretty peculiar one of the many i've tasted this one is very good and uplifting i havent had a good laugh in a while until i tasted this one and i love the name 😁😂😂😂”"
ShadySites,https://www.leafly.com/indica/darth-vader-og/reviews/1200022,"“It does what it says it does.  Not a wake 'n bake strain for sure unless you don't have anything to do.

Worked great to help me sleep with the crazy leg pain I have from multiple sclerosis.

Now to find a good day time equivalent so I can be done with these pains all day long.”"
darak420,https://www.leafly.com/indica/darth-vader-og/reviews/1236941,"“One of my all time favorites . it's great for after work and before bed . a very relaxed focused enjoyable high”"
herikane,https://www.leafly.com/indica/darth-vader-og/reviews/1186011,"“relax to the max!”"
Adubon,https://www.leafly.com/indica/darth-vader-og/reviews/1267675,"“Very good. Everything it sounds like.”"
sagmlb,https://www.leafly.com/indica/darth-vader-og/reviews/1063181,"“Love the purple leaves mixed with the orange frosty hairs....”"
CaroLeaN86,https://www.leafly.com/indica/darth-vader-og/reviews/1276623,"“Super dank bud and crumble the bud is gorgeous and always a strong indica 1. Super sleepy 2. Super hungry 3. Super chill mood 4. Relaxed and happy :) 
💋💚💯”"
ddcruzbaez,https://www.leafly.com/indica/darth-vader-og/reviews/1369827,"“good”"
JohnGalt,https://www.leafly.com/indica/darth-vader-og/reviews/1063175,"“Best weed I've ever had.”"
beckja,https://www.leafly.com/indica/darth-vader-og/reviews/1474818,"“has a pine taste,  great for relaxing. super sedative properties”"
irkatie,https://www.leafly.com/indica/darth-vader-og/reviews/1248332,"“Very good stress & anxiety reliever. Also good right before bed or a nap. Highly enjoyed this strain. :)”"
mouse777,https://www.leafly.com/indica/darth-vader-og/reviews/1285888,"“Fantastic for relaxation and insomnia. Not good for solving physics problems. ;-)”"
Kakarot816,https://www.leafly.com/indica/darth-vader-og/reviews/1319061,"“I have terrible insomnia, getting to sleep is a feat. This strain was able to help relax my body and turn off my brain for me to get to sleep. One of the better indicas I've smoked. Highly recommend if you struggle with shutting your brain off to go to sleep.”"
mouse777,https://www.leafly.com/indica/darth-vader-og/reviews/1305867,"“It's very potent and *exceptionally* relaxing, one of the strongest strains I've ever done. Stress, anxiety, insomnia, poof, gone. Body high is outstanding. It slows you waaaay down. Not to be consumed before balancing your checkbook, nor before a workout, and you won't feel like getting up to clean your house. Dreamy and reflective. Perfect for settling down with a movie, book, cat, friend, etc.”"
xxjedixknightxx,https://www.leafly.com/indica/darth-vader-og/reviews/1197278,"“Top notch strain. Great for help with insomnia. Nice euphoric high before sending you to dreamland.  Great aroma, sweet and citrusy with a hint of pine. Welcome to the Dark Side.”"
Jmonty3,https://www.leafly.com/indica/darth-vader-og/reviews/1665585,"“Felt a little paranoid at first but once I let the strain do it’s job it was very relaxing and enjoyable”"
Bolt1t45,https://www.leafly.com/indica/darth-vader-og/reviews/1665974,"“I'll just say this, the description is spot on! A truly amazing strain”"
TFromThaSix,https://www.leafly.com/indica/darth-vader-og/reviews/1716229,"“The bag appeal on the Darth Vader OG I recently picked up is astonishing, quite possibly the best-looking weed I've ever seen. Upon opening the bag it smells like Grapes and ONLY Grapes, it smells incredible. The taste was also grapey with a bit of gas. The High is really relaxing while uplifting at the same time!”"
rovvywade,https://www.leafly.com/indica/darth-vader-og/reviews/1758144,"“Definitely one of my favorites, great purplish taste and four hits from a pre roll had me feeling relaxed and made daily chores more enjoyable. Some paranoia and increased appetite but bursts of creativity and lots of pain relief really balanced out the negative effects.”"
demonikan6el,https://www.leafly.com/indica/darth-vader-og/reviews/1758400,"“Feel the power of the Dark Side”"
finn416420,https://www.leafly.com/indica/darth-vader-og/reviews/1711068,"“super smooth for bongs, good chill feel”"
Blackphoenix5853,https://www.leafly.com/indica/darth-vader-og/reviews/1714087,"“very good for pain while you work.”"
bounceintobed,https://www.leafly.com/indica/darth-vader-og/reviews/1643914,"“Nice and smooth. I barely coughed at all. No mind high; quite a nice body high. Relaxing, calming, de-stressing...I kind of felt like I was floating a little. Big fan of this strain. Repeat customer!”"
MJA9213,https://www.leafly.com/indica/darth-vader-og/reviews/1156779,"“Pros: relaxing body and head high, perfect for unwinding after a stressful day, gives you a stronger appetite if necessary. It is definitely a night-time strain!

Cons:  makes your eyelids feel heavy, difficulty focusing, unproductive and lazy, easy tasks such as walking becomes undesirable”"
pink420,https://www.leafly.com/indica/darth-vader-og/reviews/1227815,"“This strain made me angry. The first couple times I smoked it I didn't feel anything. The third time I smoked it I said "weed I am your mother" in my best Darth Vader voice and finally got high. Very boring. Made me fall asleep fast. Bedtime weed!”"
nycsmokeout,https://www.leafly.com/indica/darth-vader-og/reviews/1195774,"“goodnight lol.good night”"
orhanusta,https://www.leafly.com/indica/darth-vader-og/reviews/1063194,"“dark side works good for me at dark times. its a good nighttime strain. good looking buds with lots of thc on it.”"
bc7110,https://www.leafly.com/indica/darth-vader-og/reviews/1366899,"“Feeling very relaxed through my entire body, starting to get very sleepy, extremely strong chronic pain relief even helping my knee, having some euphoric sensations turns into force field, my mood is much happier now”"
