Blue OG
=============
doctorloomis,https://www.leafly.com/hybrid/blue-og/reviews/1417667,"“Blue OG gives early hints of a sickeningly-sweet scent of diluted jet fuel that turns into robust growth with progressive skunk undertones the further into flowering you go. After 8 weeks of flowering, Blue OG can be cut and put into curing. If you can go 9-10 weeks of flowering, the plant will continue to grow and amaze you with its late growth. Blue OG has a deep sea-green color to its buds once broken apart, which...”"
Dezzer,https://www.leafly.com/hybrid/blue-og/reviews/1375957,"“Unbelievable strain absolutely one of the best strains I have smoked totally top shelf; great smell, very blueberry smell very sweet citrusy with a hint of hash from the OG KUSH. Taste is about the same as the smell citrusy blueberry defiantly sweet a hint of hash. Very smooth burns very clean when grown organically and flushed adequately. Very easy to clone grows very quickly huge side branch buds if trimmed properl...”"
lollipops,https://www.leafly.com/hybrid/blue-og/reviews/1363882,"“This is a serious creeper so go slow. The full effects didn't kick in for almost an hour and the high lasted a LONG time.

Blue OG is an indica dominant hybrid. It smells fruity and tastes fruity. It's a really smooth smoke with just a touch of OG flavor to it but mostly fruity. The weird thing (and by weird I mean totally awesome) was the high. I tried this on a pain level day of 9 (which means I was nauseous/vomiti...”"
DancerDJ,https://www.leafly.com/hybrid/blue-og/reviews/1349117,"“Blue OG: for me, this was a vibrant and sharp ride of dualistic worlds where I would feel happy, light, creative mind's eye, and then if I relaxed into it, then I would feel it change like a light switch, flip, heavy-limbed, relaxed, and soft into the floor. Switching back and forth every 5-15 minutes for a great 2 hour trip. I would like to try this one with a giant blank canvas in front of me, lots of paint, and al...”"
DreamBlueDream,https://www.leafly.com/hybrid/blue-og/reviews/1369954,"“This is the kind of weed that you can smoke all day long. It releives anxiety and doesn't make you paranoid at all.”"
illendent,https://www.leafly.com/hybrid/blue-og/reviews/1384025,"“Good afternoon medication! this strain feels like a 50/50 after the first bong rip. spacey, stoney, and surprisingly heady. since this has OG lineage I expected full in couchlock. so far there is a bit of couch lock but mostly spacey stoney head floaty-ness! perfectly relaxing, not racy or "upitty" at all. perfect for after work medication, or lazy weekend stoney-ness. I will most definitely get this strain again!”"
overstoned,https://www.leafly.com/hybrid/blue-og/reviews/1332466,"“This shit hit me like lightening. I haven't seen bud grown this well in too many years. Not sure about others, but this strain was awesome. I give all thanks to the grower who took the time to do this one right. Shit is heavy. Smoke a lot and you will be taking a nap.”"
cgwinn1985,https://www.leafly.com/hybrid/blue-og/reviews/1363916,"“Vaporizes nice and smooth. Hits you quickly with a mellow heavy body buzz. Decent strain for day or night.”"
OGRoughLife,https://www.leafly.com/hybrid/blue-og/reviews/1326924,"“Blue OG is a very niche strain in that it is a hybrid but it feels like a pure, strong indica. I go to class high most of the time and the weed I smoke before usually doesn't matter, but this stuff will knock you on your ass. Don't plan on doing anything for at least 4 hours. Great before bed.”"
sarah.rackaywatkins,https://www.leafly.com/hybrid/blue-og/reviews/1218154,"“I love this! I got it from Green Meadows!  Doesn't give you the munchies :). Very creative mind and very happy high!”"
Marijuana600,https://www.leafly.com/hybrid/blue-og/reviews/1552746,"“This is a incredible strain. I would only recommend this to the potheads that’s can handle a pressure high. The flavor is sweet and the bud smokes so smooth. I plan on using the strain of weed as frequent as I can. The high creeps but settles your body and head. The bud will make you relax and increased my appetite.”"
fda4324,https://www.leafly.com/hybrid/blue-og/reviews/1132992,"“Very heady, but quality, not drowsy, but focused and relaxed and clear.  very smooth.”"
mojoriley12,https://www.leafly.com/hybrid/blue-og/reviews/1386787,"“I enjoy this hybrid because it's 60% indica which is great, It has the sativa effect without the anxiety. It's the perfect day smoke. Grocery shopping, cleaning, hiking, or washing the car. It doesn't make you tired, just makes you calm and chill. Would definitely get it again!”"
stl420,https://www.leafly.com/hybrid/blue-og/reviews/1080285,"“Great flavor!”"
canalytical,https://www.leafly.com/hybrid/blue-og/reviews/1280578,"“This strain was produced by the Wasatch Seed Co by selecting a male Bubba OG, (pre bubba 98 x Og kush) x ( bubba kush) and a very potent fragrant Blueberry female to create this flower that looks like it was dipped in sugar. A very high calyx to leaf ratio, medium yields indoor and large outdoor and grows just like a christmas tree. Users cannot get enough of this flower constantly wanting more and loving the fruity ...”"
sexyfunkymonkie,https://www.leafly.com/hybrid/blue-og/reviews/1080303,"“A delicious smoke that relieves pain and anxiety without making you sleepy.”"
mrkipling,https://www.leafly.com/hybrid/blue-og/reviews/1280577,"“My recent G13 Blue OG harvest has given me the best yield to date and my new all time fav, so happy I've kept clones! A lovely low odour medium height plant, she finished 8 weeks from first flowers with impressive foxtailing and resin production. I had no small buds anywere on this plant, all lovely and dense buds with a diverse range of bright colours. The smoke is berries, white widow and a hint of blueberrys. Very...”"
Donald420Trump,https://www.leafly.com/hybrid/blue-og/reviews/1695613,"“This is indica dominant super heavy relaxation, perfect for movies or doing something chill... it doesn’t couch lock you at all... This is the perfect medicine for anyone who struggles with anxiety or prone to having panic attacks... I would say it would almost be impossible to have an attack even if you have a panic disorder that’s how chill and relaxing this smoke is.... the looks and smell can be deceiving bc it l...”"
intensetugboat,https://www.leafly.com/hybrid/blue-og/reviews/1386861,"“Felt a strong heady buzz and made my legs slightly tingly. Smokes good, not very harsh smoke. Could defiantly feel the blue dream in this bud. Euphoria and uplift are the main characteristics i'm noticing in this. Dark hard buds with bright orange hairs, had a very interesting appearance, and an even more interesting high 8/10”"
canalytical,https://www.leafly.com/hybrid/blue-og/reviews/1280578,"“This strain was produced by the Wasatch Seed Co by selecting a male Bubba OG, (pre bubba 98 x Og kush) x ( bubba kush) and a very potent fragrant Blueberry female to create this flower that looks like it was dipped in sugar. A very high calyx to leaf ratio, medium yields indoor and large outdoor and grows just like a christmas tree. Users cannot get enough of this flower constantly wanting more and loving the fruity ...”"
delusionalart2,https://www.leafly.com/hybrid/blue-og/reviews/1284876,"“Definitely not for the novices. I had to gauge it myself and I've been smoking since 14. It's very nice and smooth but the effects are immediate and by the first hour you're in for a nice ride. Somewhat made me paranoid but then again I was watching Hunger Games”"
stl420,https://www.leafly.com/hybrid/blue-og/reviews/1080285,"“Great flavor!”"
recerece,https://www.leafly.com/hybrid/blue-og/reviews/1250350,"“the blue og a decent smoke it keeps you feeling relaxed plus it doesnt turn you into a couch body”"
mojoriley12,https://www.leafly.com/hybrid/blue-og/reviews/1386787,"“I enjoy this hybrid because it's 60% indica which is great, It has the sativa effect without the anxiety. It's the perfect day smoke. Grocery shopping, cleaning, hiking, or washing the car. It doesn't make you tired, just makes you calm and chill. Would definitely get it again!”"
mojoriley12,https://www.leafly.com/hybrid/blue-og/reviews/1386787,"“I enjoy this hybrid because it's 60% indica which is great, It has the sativa effect without the anxiety. It's the perfect day smoke. Grocery shopping, cleaning, hiking, or washing the car. It doesn't make you tired, just makes you calm and chill. Would definitely get it again!”"
canalytical,https://www.leafly.com/hybrid/blue-og/reviews/1280578,"“This strain was produced by the Wasatch Seed Co by selecting a male Bubba OG, (pre bubba 98 x Og kush) x ( bubba kush) and a very potent fragrant Blueberry female to create this flower that looks like it was dipped in sugar. A very high calyx to leaf ratio, medium yields indoor and large outdoor and grows just like a christmas tree. Users cannot get enough of this flower constantly wanting more and loving the fruity ...”"
MyJokerHandStayLIT,https://www.leafly.com/hybrid/blue-og/reviews/1359556,"“Pretty decent hi. The come up is fairly quick takes away I'd say about 80 to 90% of anxiety allows you to relax and instantly get your mind off of whatever maybe worrying you or just stress. Definitely makes you a little bit happier I wouldn't say it's that much of a mood booster it relaxes the body a lot. Could easily put you into a mood to just lay down and relax.”"
juelz06,https://www.leafly.com/hybrid/blue-og/reviews/1153035,"“Really good strain if you like the cerebral effects from OG but also like the effects of the blueberry. Nice fruity smell and Excellent strain to relax and take the migraines away.  Too much would put you to sleep but just enough can keep you up and have a great time.  I used it for PTSD and Anxiety.  With the Blueberry  in the strain, it removed the side effects of OG  (Dry mouth, paranoid) that I get it but don't g...”"
oneandone,https://www.leafly.com/hybrid/blue-og/reviews/1410521,"“Really enjoyed this strain. The buds are compact and dense with shades of deep green and covered with crystals. The effects are perfect for my needs. From deep relaxation, appetite improvement, and help with insomnia.”"
mediocrebehr,https://www.leafly.com/hybrid/blue-og/reviews/1357639,"“Smells like Flintstones Vitamins.”"
sexyfunkymonkie,https://www.leafly.com/hybrid/blue-og/reviews/1080303,"“A delicious smoke that relieves pain and anxiety without making you sleepy.”"
slbutterfly,https://www.leafly.com/hybrid/blue-og/reviews/1222080,"“I really like Blue OG :), induces happiness and provides pain relief without cloudiness or heaviness. Definite anytime medication.”"
intensetugboat,https://www.leafly.com/hybrid/blue-og/reviews/1386861,"“Felt a strong heady buzz and made my legs slightly tingly. Smokes good, not very harsh smoke. Could defiantly feel the blue dream in this bud. Euphoria and uplift are the main characteristics i'm noticing in this. Dark hard buds with bright orange hairs, had a very interesting appearance, and an even more interesting high 8/10”"
Norkj,https://www.leafly.com/hybrid/blue-og/reviews/1636700,"“Bought an 1/8 from, Sierra Well in, Carson City.. Very mellow high.. Can go both ways, a little bit can get you out an about, some heavy use of this stuff can help out with a lazy afternoon.. Sweet cool smell.. Good OG happy high...”"
mn4359,https://www.leafly.com/hybrid/blue-og/reviews/1377036,"“Nice strain. Gives you a nice head buzz and relaxes you completely. This one will knock you out if you smoke too much.”"
bluedreamssss,https://www.leafly.com/hybrid/blue-og/reviews/1313719,"“Great bud. Sweet earthy smell. Definitely has the OG bite you're looking for. Very heady high for me. Gave me munchies and cotton mouth both in great amounts. Left me sociable with minimal paranoia. Great day smoke!”"
DabsAreTheShit,https://www.leafly.com/hybrid/blue-og/reviews/1333736,"“Love this strain. my favorite ive smoked so far right after cherry pie. The high is good you get pent up energy but stay couched locked, let the engery flow and you will feel one of your best highs yet”"
KingCoe96,https://www.leafly.com/hybrid/blue-og/reviews/1293506,"“Sociable, giggly, happy high”"
Drunvalo420,https://www.leafly.com/hybrid/blue-og/reviews/1758521,"“My batch of the blue OG was good but not great, a local grower gifted to me and it certainly did the trick, I found I had to smoke large amounts though! Not much giggles and more stone with massive munchies, still can’t go wrong”"
sheisblue242,https://www.leafly.com/hybrid/blue-og/reviews/1637528,"“Head high, not sleepy, not talkative”"
CamSiebenmark93,https://www.leafly.com/hybrid/blue-og/reviews/1265091,"“I was very curious about it even though i know it was an indica and im not a big fan of indicas. Its got a good head high but im also not couch melting either along with it. Definitely has the kush smell!!”"
uzi03,https://www.leafly.com/hybrid/blue-og/reviews/1720252,"“Smoked out of a bowl. Got a nice background buzz and just chilled for a while. It's a nice simple smoke to me. I don't have any taste ability in this so no comment there. Overall solid basic high”"
Dreadnought1983,https://www.leafly.com/hybrid/blue-og/reviews/1234638,"“Love this strain, proper tight buds, nice relaxing high, good for Legends like me who suffer from PTSD 👍”"
mmoore02,https://www.leafly.com/hybrid/blue-og/reviews/1177533,"“I love this strain! I used my vape pen and it taste fantastic”"
bubbajar,https://www.leafly.com/hybrid/blue-og/reviews/1233270,"“This strain did a fantastic job fixing my head aches and nausea all day. it has a heavy feeling which I enjoy but some may not.”"
tasslehoff,https://www.leafly.com/hybrid/blue-og/reviews/1309594,"“The bud structure is dense with bluish green color almost turquoise. The smell and taste is fruity with a blueberry scent and the distinctive OG bite. Good for stress and pain relief, depression and headaches while still maintaining a clarity. A good daytime strain.”"
4200000000,https://www.leafly.com/hybrid/blue-og/reviews/1217304,"“Very potent tasty and amazing to look at”"
daudaisdead,https://www.leafly.com/hybrid/blue-og/reviews/1267882,"“If you want to get things done, this is the strain.”"
4200000000,https://www.leafly.com/hybrid/blue-og/reviews/1217304,"“Very potent tasty and amazing to look at”"
veronicavelvet,https://www.leafly.com/hybrid/blue-og/reviews/1218153,"“Not a big fan, very little pain relief, unpleasant disconnect feeling. Wont buy again.”"
daudaisdead,https://www.leafly.com/hybrid/blue-og/reviews/1267882,"“If you want to get things done, this is the strain.”"
jaygregs3,https://www.leafly.com/hybrid/blue-og/reviews/1265042,"“”"
elevated_scientist,https://www.leafly.com/hybrid/blue-og/reviews/1291020,"“This live resin is super tasty with berry and sour notes. Its a strong indica and immediately delivers both a heavy body high as well as cerebral relaxation. Great for bedtime and winding down. Also good pain relief for a sore back.”"
SmellnLikethapack420,https://www.leafly.com/hybrid/blue-og/reviews/1080304,"“Classic Og look, blueberry undertones,but still has that slightly earthy taste of og kush on the exhale. Some citrus pheromones.  Nighttime use. Not a sociable strain. Definitely a creeper.”"
burweedo,https://www.leafly.com/hybrid/blue-og/reviews/1080309,"“inhale blueberries exhale blueberries :)”"
kxking,https://www.leafly.com/hybrid/blue-og/reviews/1153779,"“long story short love this strain. allows me to relax and clears my mind also doesn't give me bad cotton mouth. I use it for my anxiety and it works great”"
zootedfoodie,https://www.leafly.com/hybrid/blue-og/reviews/1347799,"“Very nice and relaxing strain, definitely lives up to its name. Has a very spot on berry aroma almost sugary. Good body buzz as well as a relaxing head high. A very respectable strain that deserves a try. Really well paired with some dark chocolate or a decadent dessert. Cheers!”"
humzz,https://www.leafly.com/hybrid/blue-og/reviews/1261416,"“nice realaxing high mild body buzz  strong smell  light on taste”"
CBDizzly,https://www.leafly.com/hybrid/blue-og/reviews/1221771,"“The ever buzzy cerebral OG effects are strong in this one. The Blueberry added a nice aroma and  mild body effect, but was relatively overpowered by the rest of the lineage.”"
olivia888,https://www.leafly.com/hybrid/blue-og/reviews/1272412,"“I vaped a "CBD Blue OG", high CBD content, amazing for anxiety but still gave you a relaxing high (without paranoia, which I suffer from with some strains). Great taste from the blueberry lineage. New favourite- will buy again and again.”"
SmokingRose80,https://www.leafly.com/hybrid/blue-og/reviews/1314054,"“wonderful smell and taste. It provided superb chronic pain relief. I would compare my pain relief to my experience with GSC strain but with a lighter high.  I experience dry eyes and dry mouth.”"
kingcheefa,https://www.leafly.com/hybrid/blue-og/reviews/1159655,"“I vaped some of this and was GONE for three hours at least. This be good chit!”"
machupicchulizzard,https://www.leafly.com/hybrid/blue-og/reviews/1132499,"“Really nice buzz right in the front of your head. Everything is a lot happier with a smooth euphoric touch.”"
SeaStephen,https://www.leafly.com/hybrid/blue-og/reviews/1171352,"“Feels quite nice. Has the effects as specified. Dry mouth is definitely a side effect even though I am using the oil cartridges.”"
Jxmunox,https://www.leafly.com/hybrid/blue-og/reviews/1256934,"“very nice smooth stain.”"
DefacedReality,https://www.leafly.com/hybrid/blue-og/reviews/1267263,"“very dense buds, earthy and hints of chocolate and smoke. super heady high, very relaxing buzz.”"
CBDDAN,https://www.leafly.com/hybrid/blue-og/reviews/1427527,"“Lovely to vape, pretty smooth, got instant muscle relaxation. Went for a walk to the shop to buy munch... 5 minute walk, seemed like 2 hours. Then I couldn't feel my arms & legs. Then I didn't care as I was asleep. 

Night time for me with this one... 
80-20 hybrid, indica dominate strain. Great for pain relief. Muscle spasms.”"
mayhem287,https://www.leafly.com/hybrid/blue-og/reviews/1147706,"“Delicious nugs and sooo pretty however it made my heart race quite a bit which I don't prefer however still tasty! 

Picked it up at The Amerigreen Company in Colorado Springs !!”"
rajeev420,https://www.leafly.com/hybrid/blue-og/reviews/1158726,"“Really nice strain,  does have strong odor and nice buds.”"
DarwinCrowley,https://www.leafly.com/hybrid/blue-og/reviews/1172350,"“These buds are very good! Its tastes sweet like berries, and will take you very high! I put this up there with PGSC ..maybe better.”"
Cpt_Kush,https://www.leafly.com/hybrid/blue-og/reviews/1229892,"“not particularly one of my favorites. I don't quite understand how people say this drink put you on your ass because I have the real deal in front of me however I don't find it that's strong. this is definitely a day time smoker it will give you a mild buzz and some pain relief but not too much. you looking to get out there and do something during the day either work or an activity this is your go-to strain.”"
DonAlejandr0,https://www.leafly.com/hybrid/blue-og/reviews/1245141,"“An incredible exciting high. Muscles were relaxed and pain free.i was incredibly aroused with this strain.”"
Firemonster,https://www.leafly.com/hybrid/blue-og/reviews/1288388,"“Nice berry smell & taste with the OG power kick”"
kushy9,https://www.leafly.com/hybrid/blue-og/reviews/1301196,"“I got mine from a shop in bay area. Has a nice og taste with blueberry underlined in it. As for the effect, its really uplifting, kind of a creeper. I wasn't couch locked and it wasn't too much of a head high either. I just feel really happy and smiley on blue og. In my opinion this is a good day smoke. This will help depression mainly, may help your anxiety also. I use it for day activities and homework. Not the str...”"
BIGmikeZ,https://www.leafly.com/hybrid/blue-og/reviews/1399922,"“Love this Strain.  Smokes great in vape or through a piece.”"
sunnythebunbun,https://www.leafly.com/hybrid/blue-og/reviews/1619811,"“This strain gives the perfect “chill vibe.” I think it is really good for deep conversations considering I felt like I could connect a lot more dots then I could if I wasn’t using cannabis! My partner and I got deep into conversation, and yes we did forget where we were at times in it but! Making deeper connections that I didn’t necessarily make while sober is a cool factor for this strain for me! Gives munchies but ...”"
tasslehoff,https://www.leafly.com/hybrid/blue-og/reviews/1309594,"“The bud structure is dense with bluish green color almost turquoise. The smell and taste is fruity with a blueberry scent and the distinctive OG bite. Good for stress and pain relief, depression and headaches while still maintaining a clarity. A good daytime strain.”"
bluedreamssss,https://www.leafly.com/hybrid/blue-og/reviews/1313719,"“Great bud. Sweet earthy smell. Definitely has the OG bite you're looking for. Very heady high for me. Gave me munchies and cotton mouth both in great amounts. Left me sociable with minimal paranoia. Great day smoke!”"
BagOnMe,https://www.leafly.com/hybrid/blue-og/reviews/1616727,"“Great flavor, with great effects. Definitely has indica or "kush" characteristics. Smells like blueberry and cheese almost. Very euphoric and calming high. Great for anybody who loves OG or Kush”"
uzi03,https://www.leafly.com/hybrid/blue-og/reviews/1720252,"“Smoked out of a bowl. Got a nice background buzz and just chilled for a while. It's a nice simple smoke to me. I don't have any taste ability in this so no comment there. Overall solid basic high”"
Drunvalo420,https://www.leafly.com/hybrid/blue-og/reviews/1758521,"“My batch of the blue OG was good but not great, a local grower gifted to me and it certainly did the trick, I found I had to smoke large amounts though! Not much giggles and more stone with massive munchies, still can’t go wrong”"
Norkj,https://www.leafly.com/hybrid/blue-og/reviews/1636700,"“Bought an 1/8 from, Sierra Well in, Carson City.. Very mellow high.. Can go both ways, a little bit can get you out an about, some heavy use of this stuff can help out with a lazy afternoon.. Sweet cool smell.. Good OG happy high...”"
Gralfus,https://www.leafly.com/hybrid/blue-og/reviews/1164144,"“The form I tried was an oil based tincture made by a local group. The packaging didn't say what the strain was, so wrote to them and asked. They said it was based on Blue OG, but could contain various others that they choose for effect. Wish they'd label it.

Either I overdid the dose (25 drops) or the strain isn't suited to me. Lots of motion sickness, head buzz, and uncomfortable mask feeling in the face and lungs ...”"
RedFromTubeBar,https://www.leafly.com/hybrid/blue-og/reviews/1165486,"“good smoke, but rather harsh smoke.
good potency”"
Luppy,https://www.leafly.com/hybrid/blue-og/reviews/1239748,"“Hands down top early find of 2016 - peep it asap!”"
crate6,https://www.leafly.com/hybrid/blue-og/reviews/1080305,"“The headache sucks but the ATHF effect is good.”"
kxking,https://www.leafly.com/hybrid/blue-og/reviews/1153779,"“long story short love this strain. allows me to relax and clears my mind also doesn't give me bad cotton mouth. I use it for my anxiety and it works great”"
