Monkey Paw
=============
1kushking,https://www.leafly.com/hybrid/monkey-paw/reviews/1680673,"“This rare Hybrid strain was a treat. THC level 15%. I first got the sativa effects, making me uplifted & happy. When alone, drifting into deep thoughts. When the Sativa weakens the Indica effects kick in making me very relaxed & even sleepy. Strain gives you two nice separate highs in one! Skunky, citrus, & pine, was the taste & smell i received. The sticky buds were darker green with burnt orange hairs. There is no ...”"
Surfcurse,https://www.leafly.com/hybrid/monkey-paw/reviews/1284539,"“one of my current favorites right now, definitely recommend if youre with fri”"
Lamar1981,https://www.leafly.com/hybrid/monkey-paw/reviews/1656608,"“pretty purple hairs”"
anthony19,https://www.leafly.com/hybrid/monkey-paw/reviews/1355737,"“A nice, mellow - yet stimulating- sativa. I would say it tastes very herbal with light pine. I get an aftertaste of light grape and herbal diesel.”"
mipot,https://www.leafly.com/hybrid/monkey-paw/reviews/1374895,"“searching for monkey paw seeds or clones”"
Felton18,https://www.leafly.com/hybrid/monkey-paw/reviews/1453029,"“This strain is ok. I like how dense and big the bugs are. Love the purple color the strain has. Good focused high and euphoric. The only downside of this is the sleepy after affect. I don't really care for certain strains that makes you sleepy.”"
Surfcurse,https://www.leafly.com/hybrid/monkey-paw/reviews/1284539,"“one of my current favorites right now, definitely recommend if youre with fri”"
dvelasquezm,https://www.leafly.com/hybrid/monkey-paw/reviews/1423199,"“Great variety, get you into your thoughts and gives plenty of energy. Great smell , great taste as well. Its a soft option for an early smoke.”"
MRWEST86,https://www.leafly.com/hybrid/monkey-paw/reviews/1288717,"“Real sedating, relaxed sensation in both my body and my head. Very camera freindly, defenitely in my top 3.”"
Steven frank,https://www.leafly.com/hybrid/monkey-paw/reviews/1640942,"“It is great tasting smooth good buzz one my favorite kinds out there”"
infinitely.unorthodoxed,https://www.leafly.com/hybrid/monkey-paw/reviews/1209375,"“Great strain. Distinct head high leaving you feeling motivated, energetic and uplifted.”"
brandnew234,https://www.leafly.com/hybrid/monkey-paw/reviews/1267663,"“sativa levels of energy, indica medical uses, and a sweet, citrus/berry scent and flavor.”"
JadedTakesThisSerious,https://www.leafly.com/hybrid/monkey-paw/reviews/1298794,"“Not a fan of the taste.  A little harsh on my lungs with a heady buzz.  A little blurry vision and heavy arm sensation.  Makes me awake.”"
Unclemoosey,https://www.leafly.com/hybrid/monkey-paw/reviews/1692014,"“Smoked a doobie around 10am. Did 1 1/2 hrs of yard work...went in the house and ate a whole Costco chicken then fell asleep on the couch watching TIGER baseball. Awesome strain.”"
discosunshine,https://www.leafly.com/hybrid/monkey-paw/reviews/1191159,"“Decent hybrid. Stimulated thinking, but makes me sleepy. Seems Indica dominant.”"
blissedoutbabe,https://www.leafly.com/hybrid/monkey-paw/reviews/1244761,"“One of my favorites so far. It looks beautiful but it smells like fart haha. It has a powerful high but with no paranoia. I feel like "all is right in the world" when I smoke it 😎 Definitely buy this if you see it!”"
AlexanderDMZ,https://www.leafly.com/hybrid/monkey-paw/reviews/1804559,"“Just tried it out and it has a very nice taste and is great for my symptoms. I may use sleepy Indica strains during the day, or a stimulating Sativa at night. This is uplifting and helps with depression.”"
Tacking,https://www.leafly.com/hybrid/monkey-paw/reviews/1478756,"“Release body clamp pain muscle pain and every pain from your body and brain.”"
r5ai0der1,https://www.leafly.com/hybrid/monkey-paw/reviews/1247378,"“Great high. Good fruity aftertaste. I "HIGHLY" recommend u getting it. If you run across it. You won't be disappointed!!!”"
7ball,https://www.leafly.com/hybrid/monkey-paw/reviews/1355854,"“This is true Medicine for Mental Stress from "health", to "life issues".
Picked up strain from KIND RX Provisioning Center, Lansing,Michigan 
 First time there. Great MENU.
 Iam a MMMJ Card holder.”"
ferriswag,https://www.leafly.com/hybrid/monkey-paw/reviews/1273514,"“Bout dank af”"
Agent907,https://www.leafly.com/hybrid/monkey-paw/reviews/1367401,"“I remember this strain. I would tell people about this herb like a legendary mythical creature. It was the early 80's when I discovered this weed that I'm surprised has sativa orgins. This shitt iz NICE and STRONG. I was a teenager so my tolerance was low AF, but this was another level indeed. All I know is this strain will get you HAF!!!”"
trapkeefsecurebags,https://www.leafly.com/hybrid/monkey-paw/reviews/1355736,"“Harsh but it's worth it. Great taste on the exhale but I would like a little more munchies.”"
Kingmfnmike,https://www.leafly.com/hybrid/monkey-paw/reviews/1297012,"“I would love 2 try some w
ho has some 4 sale

thanks”"
