Snow White
=============
Kaliskunk28,https://www.leafly.com/hybrid/snow-white/reviews/1374977,"“After growing this strain for 8 yrs now, I've come to know it well. 

The buds are always a dark green that looks very pale because of the enormous amount of resin. There's a lot of dark brown/red hairs that cover the plant and give an extra fuzzy look to the nugs. The buds are usually round egg sized buds with an Indica look and Sativa feel. The leaves are round/Indica dom with a very strong fiberous quality to them...”"
Anonymous,https://www.leafly.com/hybrid/snow-white/reviews/1417078,"“One of the best in Nirvana's line up. Sadly no dispensaries carry this wonderful strain around me. So I grow it myself and keep it on my top shelf. Great taste and aroma upon exhale you can feel the pain and stress of the day melt away. A must have for cancer paitients, or ANYONE suffering from any ailments. This is an all around top Medical strain in my opinion.”"
hotrod1228,https://www.leafly.com/hybrid/snow-white/reviews/1374978,"“nice nugs, a little moist. first time checking it out. made 14g of oil and it kept leering at me crom the oil slick pad. " hey daddy, i know you can smell it."
do what?
i swear to god i heard her say something.
"oooh, daddy......come over here and get yer nose all up in it."
im not even ripped in the least, and there's no TV or music on in the background, i live alone, and gracie the pit bull rarely speaks. what the ...”"
dikketoeter050,https://www.leafly.com/hybrid/snow-white/reviews/1373832,"“You wordt helemaal stoned from this wiet.”"
DarthCannabis,https://www.leafly.com/hybrid/snow-white/reviews/1360967,"“Looks: I see why they call this marijuana, Snow White.  This bud is completely frosted white from the trichomes!  Light green buds with a small amount of hairs.

Smell: Potent spicy smell with a strong skunk undertone once broken up.

Taste: Spicy taste that lingers in your mouth for a while.

Buzz Type: Medium – Strong.  This bud gave me a nice cerebral buzz with a strong body high that slowly settled in.

B...”"
TheDoubleJ,https://www.leafly.com/hybrid/snow-white/reviews/1354507,"“Actually pretty standard around here in the Netherlands, but I never got to try it. It really surprised me the first time. Very strong high that came rolling in pretty smoothly. Very good example of a hybrid: nice head buzz and pretty heavy body high. Just getting my keys from my pocket seemed like an adventure and I had a great time. Definitely recommend it for just doing something with your friends. The taste is ju...”"
robynpendley,https://www.leafly.com/hybrid/snow-white/reviews/1396501,"“Just trying this out as I type, I'm high as shit rn. I have a "one bowl and I'm groovy" tolerance, so I packed a bowl, I'm a little less than half from done, and I'm fucking groovy. Huge body high. Play some good music and sit back and enjoy. I can't feel the bass. Sitting on the roof, wind lightly blowing. Life's great. Alright I'm done lol”"
klasie,https://www.leafly.com/hybrid/snow-white/reviews/1348721,"“It tastes great , gives you a mind high at the beginning and then a strong body buzz . Gives me the laughies , not something allot of weed can do these days . Great for relaxing and if you have trouble sleeping . And if you drink a bit and some like 0.2g Snow white then your so far gone its not even real lol . This is may be the strongest strain ive ever smoked . Better than super cheese and super lemon haze and amne...”"
prdyrdhd,https://www.leafly.com/hybrid/snow-white/reviews/1341605,"“Kicks in fast, and takes over. Only takes me 3 hits; and usually I have to have two bowls to get there. Very relaxing, no munchies! Yeah! Still able to watch an episode of Major Crimes--and follow the story line.”"
carterkush092,https://www.leafly.com/hybrid/snow-white/reviews/1363262,"“So many crystals! You immediately see why this strain is named Snow White upon first glance. Nice mellow head high and quite a powerful body high. I recommend this strain if you have trouble sleeping or for minor pain. Leaves a nice tingly sensation all through the body.”"
prawners,https://www.leafly.com/hybrid/snow-white/reviews/1324368,"“Nice, dense and crystally nugs. Looks pale due to the crystals but the leaves are dark in colour. When you break a nug the amount of crystals is unreal. Dark orange hairs are pop up occasionally. The smell is sweet, earthy, skunky with slight citrus/fruit. Tastes like (vaped in a solo) earthy. That's all I get really, maybe I slight menthol/Citrus flavour. Love the taste. The early stages take around 60secs+ to come ...”"
DeepStrain,https://www.leafly.com/hybrid/snow-white/reviews/1367900,"“Very strong, hapoy uplifted and energetic feeling after a smoke. Lasts rather long compared to other strains. Makes you really hungry. Would definitely consider buying again! 10/10”"
serpent00,https://www.leafly.com/hybrid/snow-white/reviews/1360922,"“Nice in the morning give you a cerebral high a nice start to the day with out the couch log then move on to something else for Paine or stress”"
JohnDope14,https://www.leafly.com/hybrid/snow-white/reviews/1601599,"“Just upped with a 1/2 of this & am impressed with the overall ßuzz it packs. Some would say it’s not the most photographic flower that’s ßeauty is truly with the effects it ßoasts which are long lasting & pleasurable l. Tight,Dense popcorn like buds sticky & gummy to boot that breaks up more pleasantly than average with strong earthy overtones. I’m a lucky fellow in that my selection of strain options has been Heaven...”"
quintensaursmokesweed,https://www.leafly.com/hybrid/snow-white/reviews/1223124,"“”"
